Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.274836,0.918996
1607000000.0,-0.255941,0.923192
1614000000.0,-0.259777,0.92697
1621000000.0,-0.2198,0.931277
1628000000.0,-0.175452,0.942103
1635000000.0,-0.188147,0.945369
1642000000.0,-0.155973,0.944182
1649000000.0,-0.13597,0.949155
1656000000.0,-0.061061,0.964342
1663000000.0,-0.087887,0.952156
1670000000.0,-0.09023,0.956564
1677000000.0,-0.038511,0.960287
1684000000.0,-0.033374,0.952408
1691000000.0,-0.017955,0.95294
1698000000.0,0.020088,0.954015
1705000000.0,0.04128,0.956715
1712000000.0,0.061601,0.949583
1719000000.0,0.06845,0.95219
1726000000.0,0.089157,0.940273
1733000000.0,0.120098,0.942217
1740000000.0,0.130905,0.940136
1747000000.0,0.150127,0.925066
1754000000.0,0.181557,0.923761
1761000000.0,0.186928,0.937559
1768000000.0,0.219242,0.918
1775000000.0,0.24755,0.90614
1782000000.0,0.245727,0.912402
1789000000.0,0.289452,0.892774
1796000000.0,0.286316,0.892214
1803000000.0,0.31578,0.891207
1810000000.0,0.341493,0.861298
1817000000.0,0.360442,0.856897
1824000000.0,0.38357,0.840667
1831000000.0,0.403828,0.840648
1838000000.0,0.440709,0.822136
1845000000.0,0.444229,0.802355
1852000000.0,0.455019,0.797552
1859000000.0,0.470594,0.790025
1866000000.0,0.481416,0.78505
1873000000.0,0.515058,0.755227
1880000000.0,0.523878,0.743998
1887000000.0,0.536288,0.726106
1894000000.0,0.547701,0.713828
1901000000.0,0.570076,0.698579
1908000000.0,0.581638,0.682856
1915000000.0,0.58065,0.679341
1922000000.0,0.602346,0.647768
1929000000.0,0.606121,0.638947
1936000000.0,0.620219,0.606703
1943000000.0,0.640494,0.58415
1950000000.0,0.648883,0.584357
1957000000.0,0.654584,0.550447
1964000000.0,0.666566,0.535563
1971000000.0,0.67377,0.517274
1978000000.0,0.69042,0.498589
1985000000.0,0.688215,0.493866
1992000000.0,0.700673,0.462783
1999000000.0,0.718768,0.436467
2006000000.0,0.709582,0.438509
2013000000.0,0.720647,0.410205
2020000000.0,0.730584,0.385817
2027000000.0,0.731745,0.373385
2034000000.0,0.740177,0.341487
2041000000.0,0.723491,0.368403
2048000000.0,0.74048,0.325005
2055000000.0,0.738365,0.296445
2062000000.0,0.750832,0.269541
2069000000.0,0.749193,0.244294
2076000000.0,0.748671,0.228185
2083000000.0,0.744497,0.205726
2090000000.0,0.741582,0.186942
2097000000.0,0.743687,0.164132
2104000000.0,0.738908,0.135602
2111000000.0,0.734515,0.126946
2118000000.0,0.728989,0.110894
2125000000.0,0.720421,0.084521
2132000000.0,0.713644,0.066193
2139000000.0,0.702196,0.052661
2146000000.0,0.701207,0.026297
2153000000.0,0.688376,0.029006
2160000000.0,0.678719,0.001159
2167000000.0,0.667185,-0.020353
2174000000.0,0.65444,-0.020317
2181000000.0,0.655977,-0.047546
2188000000.0,0.636267,-0.054952
2195000000.0,0.626483,-0.05997
2202000000.0,0.611052,-0.075055
2209000000.0,0.598031,-0.076345
2216000000.0,0.588748,-0.081399
2223000000.0,0.571112,-0.095877
2230000000.0,0.556793,-0.094227
2237000000.0,0.548025,-0.107215
2244000000.0,0.534926,-0.108319
2251000000.0,0.523652,-0.1129
2258000000.0,0.512206,-0.117362
2265000000.0,0.505759,-0.107322
2272000000.0,0.495842,-0.110889
2279000000.0,0.482498,-0.122398
2286000000.0,0.477314,-0.115709
2293000000.0,0.474322,-0.111572
2300000000.0,0.459806,-0.115501
2307000000.0,0.460325,-0.118281
2314000000.0,0.446526,-0.141987
2321000000.0,0.443776,-0.115744
2328000000.0,0.436928,-0.116686
2335000000.0,0.432463,-0.117169
2342000000.0,0.434614,-0.100242
2349000000.0,0.421951,-0.111077
2356000000.0,0.420367,-0.102094
2363000000.0,0.418023,-0.0942
2370000000.0,0.413694,-0.101977
2377000000.0,0.416564,-0.098374
2384000000.0,0.41253,-0.095075
2391000000.0,0.412631,-0.092169
2398000000.0,0.420585,-0.081691
2405000000.0,0.416127,-0.084465
2412000000.0,0.424998,-0.079242
2419000000.0,0.427412,-0.064484
2426000000.0,0.431758,-0.085219
2433000000.0,0.445942,-0.067075
2440000000.0,0.450191,-0.082231
2447000000.0,0.463102,-0.075089
2454000000.0,0.467364,-0.086126
2461000000.0,0.475744,-0.089827
2468000000.0,0.481158,-0.098842
2475000000.0,0.493777,-0.104484
2482000000.0,0.496425,-0.111732
2489000000.0,0.502171,-0.125084
2496000000.0,0.51007,-0.129195
2503000000.0,0.507426,-0.151641
2510000000.0,0.511127,-0.160793
2517000000.0,0.513203,-0.16929
2524000000.0,0.518442,-0.177408
2531000000.0,0.519325,-0.178457
2538000000.0,0.520103,-0.192548
2545000000.0,0.518297,-0.22298
2552000000.0,0.517607,-0.228094
2559000000.0,0.51613,-0.223999
2566000000.0,0.513824,-0.238768
2573000000.0,0.515505,-0.252387
2580000000.0,0.519616,-0.265285
2587000000.0,0.518929,-0.272787
2594000000.0,0.511323,-0.278085
2601000000.0,0.515086,-0.305458
2608000000.0,0.516653,-0.310198
2615000000.0,0.525486,-0.295518
2622000000.0,0.498662,-0.340802
2629000000.0,0.515667,-0.340913
2636000000.0,0.50167,-0.358809
2643000000.0,0.498676,-0.372194
2650000000.0,0.492589,-0.377148
2657000000.0,0.466427,-0.422093
2664000000.0,0.469524,-0.428311
2671000000.0,0.474353,-0.441164
2678000000.0,0.462823,-0.462375
2685000000.0,0.446666,-0.472503
2692000000.0,0.442775,-0.507572
2699000000.0,0.437236,-0.495104
2706000000.0,0.422847,-0.51031
2713000000.0,0.406091,-0.539036
2720000000.0,0.392097,-0.548129
2727000000.0,0.364918,-0.567313
2734000000.0,0.370013,-0.550313
2741000000.0,0.341336,-0.576151
2748000000.0,0.323977,-0.587268
2755000000.0,0.31565,-0.588078
2762000000.0,0.293058,-0.58558
2769000000.0,0.27621,-0.593457
2776000000.0,0.252302,-0.592313
2783000000.0,0.225363,-0.599387
2790000000.0,0.217006,-0.594574
2797000000.0,0.185282,-0.609665
2804000000.0,0.198968,-0.594101
2811000000.0,0.168466,-0.602106
2818000000.0,0.178973,-0.592258
2825000000.0,0.143598,-0.592722
2832000000.0,0.141329,-0.584759
2839000000.0,0.119096,-0.578087
2846000000.0,0.109103,-0.580592
2853000000.0,0.103103,-0.570848
2860000000.0,0.105549,-0.574217
2867000000.0,0.082002,-0.567637
2874000000.0,0.072397,-0.563473
2881000000.0,0.058481,-0.55969
2888000000.0,0.055473,-0.553342
2895000000.0,0.036045,-0.549949
2902000000.0,0.040844,-0.548018
2909000000.0,0.04077,-0.543767
2916000000.0,0.036356,-0.540816
2923000000.0,0.034093,-0.542803
2930000000.0,0.025731,-0.540411
2937000000.0,0.015407,-0.538069
2944000000.0,0.002086,-0.536893
2951000000.0,0.010109,-0.540136
2958000000.0,0.005168,-0.539364
2965000000.0,-0.008424,-0.54559
2972000000.0,-0.028494,-0.537918
2979000000.0,-0.014479,-0.541595
2986000000.0,-0.025912,-0.535535
2993000000.0,-0.031444,-0.540791
3000000000.0,-0.047903,-0.54465
