Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.271365,0.918336
1607000000.0,-0.249776,0.920039
1614000000.0,-0.248836,0.924852
1621000000.0,-0.215062,0.925277
1628000000.0,-0.192405,0.9341
1635000000.0,-0.174966,0.940457
1642000000.0,-0.150994,0.942945
1649000000.0,-0.134483,0.942504
1656000000.0,-0.10946,0.952796
1663000000.0,-0.088226,0.95243
1670000000.0,-0.122589,0.948365
1677000000.0,-0.046808,0.959015
1684000000.0,-0.027483,0.95285
1691000000.0,-0.007265,0.953664
1698000000.0,0.01589,0.945829
1705000000.0,0.039953,0.955717
1712000000.0,0.059184,0.948163
1719000000.0,0.083158,0.944867
1726000000.0,0.086045,0.939057
1733000000.0,0.127604,0.933219
1740000000.0,0.14087,0.934377
1747000000.0,0.167767,0.9202
1754000000.0,0.214685,0.913378
1761000000.0,0.187462,0.932767
1768000000.0,0.22377,0.913656
1775000000.0,0.258228,0.897644
1782000000.0,0.246218,0.899496
1789000000.0,0.290382,0.884519
1796000000.0,0.294163,0.882862
1803000000.0,0.325143,0.87965
1810000000.0,0.341909,0.859842
1817000000.0,0.364284,0.853997
1824000000.0,0.343625,0.851035
1831000000.0,0.406746,0.828924
1838000000.0,0.451067,0.808519
1845000000.0,0.432951,0.799287
1852000000.0,0.455625,0.789167
1859000000.0,0.478857,0.774448
1866000000.0,0.476464,0.770965
1873000000.0,0.507457,0.746319
1880000000.0,0.527206,0.73035
1887000000.0,0.532736,0.719512
1894000000.0,0.551231,0.701941
1901000000.0,0.566558,0.685832
1908000000.0,0.583046,0.668301
1915000000.0,0.583376,0.643034
1922000000.0,0.595351,0.62114
1929000000.0,0.606243,0.620988
1936000000.0,0.616415,0.592051
1943000000.0,0.625514,0.577574
1950000000.0,0.628194,0.568934
1957000000.0,0.638466,0.551083
1964000000.0,0.652486,0.518922
1971000000.0,0.657045,0.507634
1978000000.0,0.670688,0.47882
1985000000.0,0.66865,0.478547
1992000000.0,0.678056,0.456341
1999000000.0,0.700238,0.419586
2006000000.0,0.696715,0.420142
2013000000.0,0.698899,0.395936
2020000000.0,0.734645,0.311524
2027000000.0,0.701463,0.373101
2034000000.0,0.711088,0.332956
2041000000.0,0.706017,0.328849
2048000000.0,0.706577,0.313577
2055000000.0,0.708684,0.288825
2062000000.0,0.710682,0.27743
2069000000.0,0.713801,0.239468
2076000000.0,0.707525,0.221799
2083000000.0,0.70284,0.20867
2090000000.0,0.704215,0.191902
2097000000.0,0.701894,0.178073
2104000000.0,0.700345,0.14885
2111000000.0,0.697922,0.139751
2118000000.0,0.690779,0.135829
2125000000.0,0.684574,0.122874
2132000000.0,0.677978,0.094711
2139000000.0,0.665223,0.089016
2146000000.0,0.667899,0.064182
2153000000.0,0.6551,0.06131
2160000000.0,0.647763,0.040704
2167000000.0,0.638099,0.034617
2174000000.0,0.628059,0.022072
2181000000.0,0.624065,-0.00316
2188000000.0,0.61436,-0.003176
2195000000.0,0.601003,-0.005581
2202000000.0,0.589628,-0.034347
2209000000.0,0.581145,-0.038334
2216000000.0,0.566584,-0.049856
2223000000.0,0.546168,-0.101065
2230000000.0,0.540601,-0.058604
2237000000.0,0.532687,-0.075142
2244000000.0,0.520541,-0.075131
2251000000.0,0.507911,-0.067611
2258000000.0,0.499681,-0.071426
2265000000.0,0.495082,-0.035547
2272000000.0,0.480985,-0.077178
2279000000.0,0.469544,-0.083684
2286000000.0,0.466525,-0.070216
2293000000.0,0.456987,-0.068236
2300000000.0,0.450689,-0.063001
2307000000.0,0.450191,-0.064977
2314000000.0,0.440296,-0.072002
2321000000.0,0.436688,-0.057472
2328000000.0,0.431759,-0.059166
2335000000.0,0.426155,-0.055459
2342000000.0,0.427012,-0.038839
2349000000.0,0.428251,-0.044538
2356000000.0,0.435972,-0.022961
2363000000.0,0.432432,-0.015461
2370000000.0,0.432348,-0.028743
2377000000.0,0.445262,-0.015043
2384000000.0,0.451282,-0.016828
2391000000.0,0.461178,-0.016807
2398000000.0,0.472083,0.002692
2405000000.0,0.482113,-0.012437
2412000000.0,0.492887,-0.016642
2419000000.0,0.504288,-0.009973
2426000000.0,0.523032,-0.027383
2433000000.0,0.536307,-0.024633
2440000000.0,0.549078,-0.038287
2447000000.0,0.557629,-0.049158
2454000000.0,0.562403,-0.069038
2461000000.0,0.577841,-0.100188
2468000000.0,0.571214,-0.107525
2475000000.0,0.581017,-0.114974
2482000000.0,0.5823,-0.136215
2489000000.0,0.584283,-0.142054
2496000000.0,0.587436,-0.163598
2503000000.0,0.575481,-0.190443
2510000000.0,0.572416,-0.204367
2517000000.0,0.573799,-0.210316
2524000000.0,0.585257,-0.180211
2531000000.0,0.56573,-0.236043
2538000000.0,0.566184,-0.24604
2545000000.0,0.549863,-0.275478
2552000000.0,0.551228,-0.287251
2559000000.0,0.548502,-0.2853
2566000000.0,0.539329,-0.305981
2573000000.0,0.537946,-0.313361
2580000000.0,0.540294,-0.321673
2587000000.0,0.538655,-0.330125
2594000000.0,0.524928,-0.350234
2601000000.0,0.528198,-0.353296
2608000000.0,0.526476,-0.372814
2615000000.0,0.506704,-0.381882
2622000000.0,0.491885,-0.402308
2629000000.0,0.503706,-0.406513
2636000000.0,0.494115,-0.413445
2643000000.0,0.488922,-0.422132
2650000000.0,0.455534,-0.436856
2657000000.0,0.439766,-0.467615
2664000000.0,0.449971,-0.468772
2671000000.0,0.439004,-0.487736
2678000000.0,0.406723,-0.508472
2685000000.0,0.399024,-0.516025
2692000000.0,0.408583,-0.518472
2699000000.0,0.393414,-0.525069
2706000000.0,0.367762,-0.546308
2713000000.0,0.372889,-0.546609
2720000000.0,0.32397,-0.566503
2727000000.0,0.338132,-0.556006
2734000000.0,0.325223,-0.556236
2741000000.0,0.31235,-0.553906
2748000000.0,0.297724,-0.562624
2755000000.0,0.290761,-0.556076
2762000000.0,0.255344,-0.579735
2769000000.0,0.264765,-0.564375
2776000000.0,0.253754,-0.559194
2783000000.0,0.216162,-0.574981
2790000000.0,0.201153,-0.57266
2797000000.0,0.18919,-0.590862
2804000000.0,0.196048,-0.576846
2811000000.0,0.190808,-0.572178
2818000000.0,0.172552,-0.580601
2825000000.0,0.159256,-0.581696
2832000000.0,0.159605,-0.577041
2839000000.0,0.175366,-0.565821
2846000000.0,0.130652,-0.573125
2853000000.0,0.132137,-0.578155
2860000000.0,0.115276,-0.573926
2867000000.0,0.116035,-0.570124
2874000000.0,0.095939,-0.573495
2881000000.0,0.078559,-0.580704
2888000000.0,0.062613,-0.573258
2895000000.0,0.057374,-0.576353
2902000000.0,0.050682,-0.572077
2909000000.0,0.03909,-0.570535
2916000000.0,0.043789,-0.560861
2923000000.0,0.036317,-0.564056
2930000000.0,0.025549,-0.562156
2937000000.0,0.014399,-0.567485
2944000000.0,0.026598,-0.562699
2951000000.0,0.004118,-0.564431
2958000000.0,-0.008798,-0.562187
2965000000.0,-0.0152,-0.569497
2972000000.0,-0.032483,-0.563207
2979000000.0,-0.069827,-0.561621
2986000000.0,-0.033318,-0.565187
2993000000.0,-0.042192,-0.561807
3000000000.0,-0.049335,-0.56554
