Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.270485,0.925259
1607000000.0,-0.257244,0.922617
1614000000.0,-0.253987,0.92691
1621000000.0,-0.222077,0.930673
1628000000.0,-0.19609,0.940109
1635000000.0,-0.18128,0.939773
1642000000.0,-0.161359,0.942467
1649000000.0,-0.136077,0.948269
1656000000.0,-0.113903,0.957767
1663000000.0,-0.094182,0.951083
1670000000.0,-0.081903,0.955549
1677000000.0,-0.053383,0.956941
1684000000.0,-0.039591,0.957085
1691000000.0,-0.006554,0.956208
1698000000.0,0.022075,0.951382
1705000000.0,0.040203,0.958929
1712000000.0,0.054074,0.953848
1719000000.0,0.083741,0.945541
1726000000.0,0.089556,0.940077
1733000000.0,0.117015,0.943403
1740000000.0,0.137085,0.940251
1747000000.0,0.166611,0.923252
1754000000.0,0.184252,0.922002
1761000000.0,0.182582,0.937707
1768000000.0,0.217787,0.919652
1775000000.0,0.257663,0.902117
1782000000.0,0.256634,0.90483
1789000000.0,0.284372,0.890248
1796000000.0,0.286662,0.889793
1803000000.0,0.367935,0.858265
1810000000.0,0.340676,0.857056
1817000000.0,0.356639,0.858158
1824000000.0,0.383842,0.838391
1831000000.0,0.404408,0.838656
1838000000.0,0.448834,0.816032
1845000000.0,0.443736,0.809269
1852000000.0,0.465894,0.792885
1859000000.0,0.477416,0.783585
1866000000.0,0.479529,0.781618
1873000000.0,0.524699,0.745551
1880000000.0,0.524322,0.739442
1887000000.0,0.542073,0.72607
1894000000.0,0.553789,0.71182
1901000000.0,0.569631,0.691641
1908000000.0,0.581855,0.681987
1915000000.0,0.587133,0.662401
1922000000.0,0.594584,0.64909
1929000000.0,0.600153,0.635943
1936000000.0,0.616032,0.605832
1943000000.0,0.627415,0.591321
1950000000.0,0.636394,0.579142
1957000000.0,0.657474,0.550508
1964000000.0,0.654736,0.540613
1971000000.0,0.666267,0.524485
1978000000.0,0.688837,0.488381
1985000000.0,0.6885,0.482106
1992000000.0,0.68895,0.472633
1999000000.0,0.714004,0.435765
2006000000.0,0.711136,0.435936
2013000000.0,0.715602,0.409494
2020000000.0,0.71616,0.405418
2027000000.0,0.725032,0.378144
2034000000.0,0.736555,0.341519
2041000000.0,0.734137,0.335307
2048000000.0,0.733847,0.314897
2055000000.0,0.738652,0.290659
2062000000.0,0.763233,0.215752
2069000000.0,0.746269,0.240638
2076000000.0,0.739722,0.227095
2083000000.0,0.733541,0.213064
2090000000.0,0.73989,0.18381
2097000000.0,0.73995,0.174942
2104000000.0,0.729132,0.135708
2111000000.0,0.728159,0.12875
2118000000.0,0.721978,0.114298
2125000000.0,0.718756,0.080274
2132000000.0,0.70675,0.073704
2139000000.0,0.696819,0.05173
2146000000.0,0.692571,0.025634
2153000000.0,0.677689,0.027878
2160000000.0,0.66706,0.031862
2167000000.0,0.653731,-0.013704
2174000000.0,0.644599,-0.010978
2181000000.0,0.640118,-0.048425
2188000000.0,0.618375,-0.041655
2195000000.0,0.611631,-0.05177
2202000000.0,0.5957,-0.065475
2209000000.0,0.585942,-0.074538
2216000000.0,0.570519,-0.077122
2223000000.0,0.556218,-0.096861
2230000000.0,0.542617,-0.081405
2237000000.0,0.530828,-0.093457
2244000000.0,0.520757,-0.093121
2251000000.0,0.507202,-0.097697
2258000000.0,0.500603,-0.094617
2265000000.0,0.491837,-0.069786
2272000000.0,0.485383,-0.092482
2279000000.0,0.467852,-0.111342
2286000000.0,0.468147,-0.099276
2293000000.0,0.454687,-0.096155
2300000000.0,0.452196,-0.091092
2307000000.0,0.449409,-0.091085
2314000000.0,0.442243,-0.092955
2321000000.0,0.435292,-0.090285
2328000000.0,0.43162,-0.087056
2335000000.0,0.425065,-0.09437
2342000000.0,0.42566,-0.089031
2349000000.0,0.423578,-0.079477
2356000000.0,0.418986,-0.063497
2363000000.0,0.419723,-0.067288
2370000000.0,0.41818,-0.067588
2377000000.0,0.427376,-0.056474
2384000000.0,0.427985,-0.054866
2391000000.0,0.434215,-0.059528
2398000000.0,0.438399,-0.042293
2405000000.0,0.441019,-0.052153
2412000000.0,0.449079,-0.046185
2419000000.0,0.455738,-0.039133
2426000000.0,0.468213,-0.056322
2433000000.0,0.480636,-0.0433
2440000000.0,0.488893,-0.056825
2447000000.0,0.506276,-0.057905
2454000000.0,0.514626,-0.067982
2461000000.0,0.523861,-0.090119
2468000000.0,0.527421,-0.090873
2475000000.0,0.540568,-0.107415
2482000000.0,0.540952,-0.120856
2489000000.0,0.54572,-0.121082
2496000000.0,0.550777,-0.134908
2503000000.0,0.543219,-0.165937
2510000000.0,0.546458,-0.176955
2517000000.0,0.550554,-0.182069
2524000000.0,0.547078,-0.193832
2531000000.0,0.544586,-0.215024
2538000000.0,0.547259,-0.229795
2545000000.0,0.548083,-0.242564
2552000000.0,0.537991,-0.255377
2559000000.0,0.542012,-0.257557
2566000000.0,0.535246,-0.276532
2573000000.0,0.537687,-0.281949
2580000000.0,0.531469,-0.30385
2587000000.0,0.537078,-0.307195
2594000000.0,0.51928,-0.327126
2601000000.0,0.525955,-0.340011
2608000000.0,0.524824,-0.35344
2615000000.0,0.511972,-0.361172
2622000000.0,0.493793,-0.378471
2629000000.0,0.517847,-0.384721
2636000000.0,0.490983,-0.404259
2643000000.0,0.48457,-0.401533
2650000000.0,0.464026,-0.418473
2657000000.0,0.445987,-0.445396
2664000000.0,0.453425,-0.463662
2671000000.0,0.437491,-0.484155
2678000000.0,0.422067,-0.497951
2685000000.0,0.415374,-0.49831
2692000000.0,0.423244,-0.513471
2699000000.0,0.3906,-0.523515
2706000000.0,0.369181,-0.530851
2713000000.0,0.376808,-0.538334
2720000000.0,0.352275,-0.541214
2727000000.0,0.33446,-0.548268
2734000000.0,0.326449,-0.539727
2741000000.0,0.311956,-0.552262
2748000000.0,0.290192,-0.55945
2755000000.0,0.280746,-0.564461
2762000000.0,0.260576,-0.565243
2769000000.0,0.260947,-0.557904
2776000000.0,0.251667,-0.558656
2783000000.0,0.214728,-0.572359
2790000000.0,0.207059,-0.565138
2797000000.0,0.186943,-0.5803
2804000000.0,0.199422,-0.563101
2811000000.0,0.183122,-0.564761
2818000000.0,0.167914,-0.56656
2825000000.0,0.150638,-0.568446
2832000000.0,0.156191,-0.561203
2839000000.0,0.131718,-0.564767
2846000000.0,0.117678,-0.562549
2853000000.0,0.120442,-0.557935
2860000000.0,0.132715,-0.567272
2867000000.0,0.124973,-0.556023
2874000000.0,0.100856,-0.561166
2881000000.0,0.09722,-0.557367
2888000000.0,0.075339,-0.561563
2895000000.0,0.072992,-0.561376
2902000000.0,0.0773,-0.558312
2909000000.0,0.06586,-0.555947
2916000000.0,0.073829,-0.552643
2923000000.0,0.06578,-0.556301
2930000000.0,0.04662,-0.550114
2937000000.0,0.026994,-0.55579
2944000000.0,0.020573,-0.554887
2951000000.0,0.014798,-0.552457
2958000000.0,0.003412,-0.553729
2965000000.0,0.003097,-0.547761
2972000000.0,-0.014243,-0.556416
2979000000.0,-0.011053,-0.558017
2986000000.0,-0.02105,-0.550936
2993000000.0,-0.02257,-0.556438
3000000000.0,-0.037086,-0.560765
