Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.272091,0.917218
1607000000.0,-0.27404,0.917165
1614000000.0,-0.249406,0.933372
1621000000.0,-0.218092,0.93704
1628000000.0,-0.199529,0.936362
1635000000.0,-0.190264,0.939233
1642000000.0,-0.160609,0.945857
1649000000.0,-0.140808,0.952346
1656000000.0,-0.092679,0.958539
1663000000.0,-0.092762,0.954073
1670000000.0,-0.0892,0.956394
1677000000.0,-0.046363,0.958755
1684000000.0,-0.057432,0.956004
1691000000.0,-0.0183,0.958704
1698000000.0,-0.003243,0.957085
1705000000.0,0.039006,0.960344
1712000000.0,0.032482,0.954712
1719000000.0,0.075225,0.948254
1726000000.0,0.065009,0.944783
1733000000.0,0.126273,0.944574
1740000000.0,0.1149,0.945751
1747000000.0,0.133666,0.933792
1754000000.0,0.163109,0.933115
1761000000.0,0.187991,0.935294
1768000000.0,0.211068,0.919606
1775000000.0,0.236988,0.909483
1782000000.0,0.247864,0.90952
1789000000.0,0.329,0.878397
1796000000.0,0.289961,0.888338
1803000000.0,0.318932,0.889481
1810000000.0,0.330003,0.868949
1817000000.0,0.363313,0.86397
1824000000.0,0.37677,0.850127
1831000000.0,0.399792,0.844953
1838000000.0,0.44523,0.82457
1845000000.0,0.429825,0.809935
1852000000.0,0.459245,0.805282
1859000000.0,0.463485,0.801275
1866000000.0,0.476285,0.785056
1873000000.0,0.507376,0.774269
1880000000.0,0.519918,0.753816
1887000000.0,0.501907,0.757478
1894000000.0,0.57138,0.713195
1901000000.0,0.557278,0.713259
1908000000.0,0.572585,0.699401
1915000000.0,0.574341,0.691065
1922000000.0,0.595331,0.668007
1929000000.0,0.598084,0.651723
1936000000.0,0.626715,0.633913
1943000000.0,0.637893,0.618491
1950000000.0,0.635889,0.605584
1957000000.0,0.659494,0.586731
1964000000.0,0.667484,0.571103
1971000000.0,0.675299,0.561589
1978000000.0,0.692789,0.531417
1985000000.0,0.692553,0.529976
1992000000.0,0.703939,0.508076
1999000000.0,0.727377,0.480861
2006000000.0,0.709613,0.484955
2013000000.0,0.728705,0.440401
2020000000.0,0.742268,0.428531
2027000000.0,0.745226,0.41335
2034000000.0,0.759199,0.385606
2041000000.0,0.757983,0.376353
2048000000.0,0.770248,0.349103
2055000000.0,0.767001,0.335655
2062000000.0,0.77654,0.310586
