Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.277456,0.917146
1607000000.0,-0.260863,0.920973
1614000000.0,-0.247818,0.930816
1621000000.0,-0.211351,0.930367
1628000000.0,-0.194723,0.937386
1635000000.0,-0.192159,0.940652
1642000000.0,-0.15904,0.943862
1649000000.0,-0.140959,0.950237
1656000000.0,-0.122541,0.95803
1663000000.0,-0.057575,0.95287
1670000000.0,-0.087651,0.951424
1677000000.0,-0.031793,0.964709
1684000000.0,-0.036509,0.955493
1691000000.0,-0.025393,0.952693
1698000000.0,0.014334,0.95327
1705000000.0,0.038034,0.960563
1712000000.0,0.051606,0.949817
1719000000.0,0.072343,0.951193
1726000000.0,0.079641,0.941294
1733000000.0,0.12618,0.93654
1740000000.0,0.133189,0.943398
1747000000.0,0.158926,0.928693
1754000000.0,0.182375,0.926257
1761000000.0,0.190849,0.93295
1768000000.0,0.210151,0.917594
1775000000.0,0.242517,0.908883
1782000000.0,0.253604,0.907408
1789000000.0,0.282541,0.896122
1796000000.0,0.329793,0.876578
1803000000.0,0.309872,0.887341
1810000000.0,0.33736,0.865075
1817000000.0,0.35191,0.865545
1824000000.0,0.374829,0.845786
1831000000.0,0.391554,0.848732
1838000000.0,0.439257,0.821394
1845000000.0,0.413999,0.816511
1852000000.0,0.456692,0.800189
1859000000.0,0.462957,0.796785
1866000000.0,0.47675,0.78014
1873000000.0,0.53233,0.743391
1880000000.0,0.52086,0.749213
1887000000.0,0.526234,0.739329
1894000000.0,0.537232,0.723427
1901000000.0,0.562168,0.704937
1908000000.0,0.581154,0.6878
1915000000.0,0.584996,0.678733
1922000000.0,0.59514,0.657972
1929000000.0,0.597017,0.655817
1936000000.0,0.624586,0.625754
1943000000.0,0.633528,0.613359
1950000000.0,0.640581,0.604501
1957000000.0,0.647887,0.569164
1964000000.0,0.655774,0.555334
1971000000.0,0.730702,0.476453
1978000000.0,0.687973,0.506031
1985000000.0,0.686788,0.506639
1992000000.0,0.693818,0.485493
1999000000.0,0.723291,0.44921
2006000000.0,0.719861,0.451007
2013000000.0,0.722722,0.436859
2020000000.0,0.730614,0.415363
2027000000.0,0.733978,0.40465
2034000000.0,0.747011,0.369506
2041000000.0,0.742589,0.364365
2048000000.0,0.747468,0.345489
2055000000.0,0.757641,0.311666
2062000000.0,0.757391,0.302381
2069000000.0,0.76157,0.269539
2076000000.0,0.762785,0.254168
2083000000.0,0.761593,0.236048
2090000000.0,0.76393,0.210069
2097000000.0,0.766502,0.194857
2104000000.0,0.764281,0.163611
2111000000.0,0.760324,0.152591
2118000000.0,0.757512,0.134485
2125000000.0,0.755889,0.110224
2132000000.0,0.749942,0.08713
2139000000.0,0.739107,0.068708
2146000000.0,0.741787,0.045749
2153000000.0,0.727451,0.043647
2160000000.0,0.721321,0.011109
2167000000.0,0.711796,-0.002258
2174000000.0,0.707373,-0.015913
2181000000.0,0.704251,-0.031632
2188000000.0,0.688353,-0.059992
2195000000.0,0.679853,-0.053963
2202000000.0,0.663553,-0.076527
2209000000.0,0.658723,-0.083252
2216000000.0,0.643393,-0.096598
2223000000.0,0.626022,-0.116635
2230000000.0,0.615025,-0.114328
2237000000.0,0.601982,-0.129709
2244000000.0,0.590692,-0.130612
2251000000.0,0.579903,-0.139075
2258000000.0,0.568786,-0.15149
2265000000.0,0.556479,-0.140591
2272000000.0,0.547442,-0.148195
2279000000.0,0.530041,-0.170746
2286000000.0,0.525472,-0.157805
2293000000.0,0.518732,-0.173117
2300000000.0,0.507731,-0.161011
2307000000.0,0.505959,-0.172207
2314000000.0,0.488428,-0.181048
2321000000.0,0.482526,-0.173192
2328000000.0,0.477159,-0.17407
2335000000.0,0.46699,-0.185882
2342000000.0,0.469159,-0.17384
2349000000.0,0.460323,-0.184644
2356000000.0,0.457112,-0.175695
2363000000.0,0.451136,-0.171387
2370000000.0,0.439709,-0.186668
2377000000.0,0.442814,-0.183822
2384000000.0,0.431588,-0.186217
2391000000.0,0.425363,-0.185996
2398000000.0,0.426297,-0.181405
2405000000.0,0.41664,-0.194294
2412000000.0,0.415873,-0.185824
2419000000.0,0.413699,-0.176915
2426000000.0,0.405007,-0.189701
2433000000.0,0.407208,-0.181926
2440000000.0,0.401083,-0.192352
2447000000.0,0.399937,-0.185255
2454000000.0,0.40252,-0.183404
2461000000.0,0.397605,-0.187362
2468000000.0,0.401194,-0.181561
2475000000.0,0.403534,-0.181319
2482000000.0,0.399989,-0.186984
