Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.273644,0.919471
1607000000.0,-0.249721,0.921458
1614000000.0,-0.244587,0.930709
1621000000.0,-0.216483,0.929725
1628000000.0,-0.193624,0.935979
1635000000.0,-0.178389,0.94034
1642000000.0,-0.157883,0.940005
1649000000.0,-0.128607,0.946328
1656000000.0,-0.127824,0.952582
1663000000.0,-0.087365,0.951411
1670000000.0,-0.080221,0.950347
1677000000.0,-0.043438,0.958664
1684000000.0,-0.031811,0.957795
1691000000.0,0.002206,0.951544
1698000000.0,0.088116,0.944948
1705000000.0,0.043577,0.956803
1712000000.0,0.107927,0.949881
1719000000.0,0.085505,0.943039
1726000000.0,0.096685,0.935698
1733000000.0,0.115457,0.938068
1740000000.0,0.139728,0.937609
1747000000.0,0.17304,0.924536
1754000000.0,0.19427,0.91752
1761000000.0,0.189904,0.929674
1768000000.0,0.223602,0.916859
1775000000.0,0.256776,0.900887
1782000000.0,0.263234,0.898
1789000000.0,0.288026,0.888007
1796000000.0,0.292634,0.883227
1803000000.0,0.328349,0.876127
1810000000.0,0.339259,0.853496
1817000000.0,0.355826,0.856738
1824000000.0,0.390267,0.832085
1831000000.0,0.409242,0.830496
1838000000.0,0.4546,0.806492
1845000000.0,0.443332,0.790215
1852000000.0,0.456838,0.796764
1859000000.0,0.472594,0.77945
1866000000.0,0.484479,0.764969
1873000000.0,0.512701,0.73917
1880000000.0,0.527249,0.731148
1887000000.0,0.540038,0.714108
1894000000.0,0.552109,0.704667
1901000000.0,0.567154,0.688287
1908000000.0,0.583964,0.670152
1915000000.0,0.584276,0.656525
1922000000.0,0.598958,0.622559
1929000000.0,0.596169,0.625398
1936000000.0,0.614836,0.601505
1943000000.0,0.621609,0.585076
1950000000.0,0.628978,0.571974
1957000000.0,0.643994,0.540903
1964000000.0,0.65033,0.526245
1971000000.0,0.663045,0.513777
1978000000.0,0.678658,0.484029
1985000000.0,0.674902,0.474324
1992000000.0,0.681404,0.458059
1999000000.0,0.702441,0.421832
2006000000.0,0.69712,0.42473
2013000000.0,0.695862,0.408422
2020000000.0,0.705654,0.385747
2027000000.0,0.711269,0.36424
2034000000.0,0.71533,0.334355
2041000000.0,0.712322,0.323716
2048000000.0,0.729491,0.272673
2055000000.0,0.715359,0.2793
2062000000.0,0.71531,0.274924
2069000000.0,0.716882,0.24151
2076000000.0,0.71767,0.224037
2083000000.0,0.710749,0.200694
2090000000.0,0.708507,0.187141
2097000000.0,0.708359,0.171078
2104000000.0,0.706166,0.127634
2111000000.0,0.700407,0.131832
2118000000.0,0.691346,0.124891
2125000000.0,0.688694,0.091806
2132000000.0,0.678815,0.078075
2139000000.0,0.666157,0.0637
2146000000.0,0.662525,0.04599
2153000000.0,0.649959,0.047899
2160000000.0,0.64159,0.025807
2167000000.0,0.629861,0.005688
2174000000.0,0.623248,0.010623
2181000000.0,0.622255,-0.008577
2188000000.0,0.604935,-0.022003
2195000000.0,0.592734,-0.01348
2202000000.0,0.578846,-0.035041
2209000000.0,0.572212,-0.040833
2216000000.0,0.56098,-0.050126
2223000000.0,0.544468,-0.058476
2230000000.0,0.533257,-0.054902
2237000000.0,0.525891,-0.066506
2244000000.0,0.513906,-0.069186
2251000000.0,0.503925,-0.069873
2258000000.0,0.496632,-0.063606
2265000000.0,0.48349,-0.065142
2272000000.0,0.475975,-0.068648
2279000000.0,0.463997,-0.079124
2286000000.0,0.461135,-0.064481
2293000000.0,0.456918,-0.057432
2300000000.0,0.44608,-0.057262
2307000000.0,0.44433,-0.057363
2314000000.0,0.437653,-0.059383
2321000000.0,0.434881,-0.052275
2328000000.0,0.432616,-0.049417
2335000000.0,0.430217,-0.048446
2342000000.0,0.434738,-0.020971
2349000000.0,0.42982,-0.032871
2356000000.0,0.440484,-0.010704
2363000000.0,0.440173,-0.009557
2370000000.0,0.443612,-0.013709
2377000000.0,0.454678,-0.007387
2384000000.0,0.463648,-0.009124
2391000000.0,0.468972,-0.008402
2398000000.0,0.485407,0.00546
2405000000.0,0.496861,-0.013255
2412000000.0,0.510162,-0.013373
2419000000.0,0.518815,-0.037474
2426000000.0,0.538213,-0.027974
2433000000.0,0.540026,-0.115894
2440000000.0,0.558886,-0.046478
2447000000.0,0.575613,-0.057996
2454000000.0,0.575981,-0.074507
2461000000.0,0.583458,-0.094911
2468000000.0,0.584388,-0.103109
2475000000.0,0.595912,-0.122054
2482000000.0,0.582649,-0.181091
2489000000.0,0.596869,-0.150697
2496000000.0,0.587319,-0.177166
2503000000.0,0.580007,-0.192755
2510000000.0,0.583302,-0.214397
2517000000.0,0.57695,-0.237347
2524000000.0,0.580031,-0.233262
2531000000.0,0.587861,-0.180079
2538000000.0,0.567272,-0.260596
2545000000.0,0.560206,-0.287361
2552000000.0,0.555268,-0.2974
2559000000.0,0.555658,-0.297466
2566000000.0,0.540504,-0.320195
2573000000.0,0.547339,-0.321872
2580000000.0,0.543323,-0.338632
2587000000.0,0.540166,-0.341856
2594000000.0,0.522592,-0.3628
2601000000.0,0.516518,-0.37189
2608000000.0,0.517885,-0.392507
2615000000.0,0.50595,-0.388376
2622000000.0,0.486327,-0.419051
2629000000.0,0.480636,-0.427383
2636000000.0,0.486445,-0.428647
2643000000.0,0.472063,-0.443874
2650000000.0,0.44692,-0.441791
2657000000.0,0.430012,-0.471564
2664000000.0,0.434119,-0.477697
2671000000.0,0.439525,-0.488807
2678000000.0,0.409156,-0.510108
2685000000.0,0.379051,-0.516168
2692000000.0,0.397496,-0.523807
2699000000.0,0.372135,-0.518188
2706000000.0,0.346641,-0.541034
2713000000.0,0.345555,-0.538815
2720000000.0,0.330136,-0.548517
2727000000.0,0.325719,-0.537451
2734000000.0,0.310351,-0.544943
2741000000.0,0.302248,-0.547785
2748000000.0,0.285249,-0.557105
2755000000.0,0.282318,-0.554506
2762000000.0,0.255377,-0.562015
2769000000.0,0.252779,-0.560859
2776000000.0,0.241212,-0.552306
2783000000.0,0.21027,-0.567717
2790000000.0,0.203541,-0.56401
2797000000.0,0.185273,-0.575058
2804000000.0,0.194897,-0.562098
2811000000.0,0.185271,-0.567287
2818000000.0,0.168338,-0.573123
2825000000.0,0.154311,-0.57167
2832000000.0,0.158974,-0.568091
2839000000.0,0.147209,-0.563138
2846000000.0,0.120608,-0.562352
2853000000.0,0.12338,-0.572906
2860000000.0,0.12017,-0.565503
2867000000.0,0.115781,-0.562903
2874000000.0,0.102332,-0.566241
2881000000.0,0.09225,-0.57118
2888000000.0,0.073498,-0.570872
2895000000.0,0.068779,-0.574096
2902000000.0,0.021234,-0.569186
2909000000.0,0.050209,-0.563311
2916000000.0,0.046198,-0.562847
2923000000.0,0.051219,-0.565633
2930000000.0,0.02642,-0.561948
2937000000.0,0.019055,-0.562223
2944000000.0,0.007945,-0.561539
