Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.27562,0.919027
1607000000.0,-0.26248,0.918762
1614000000.0,-0.249215,0.932477
1621000000.0,-0.203,0.931036
1628000000.0,-0.200397,0.933568
1635000000.0,-0.186889,0.937094
1642000000.0,-0.158202,0.944782
1649000000.0,-0.126519,0.945662
1656000000.0,-0.116068,0.956134
1663000000.0,-0.082352,0.950871
1670000000.0,-0.080437,0.950999
1677000000.0,-0.049585,0.97026
1684000000.0,-0.036549,0.952589
1691000000.0,-0.012426,0.957113
1698000000.0,0.018971,0.949929
1705000000.0,0.039417,0.9547
1712000000.0,0.047292,0.951387
1719000000.0,0.071689,0.950798
1726000000.0,0.085634,0.93876
1733000000.0,0.125381,0.940385
1740000000.0,0.128972,0.93816
1747000000.0,0.159363,0.932826
1754000000.0,0.184067,0.92196
1761000000.0,0.192904,0.928823
1768000000.0,0.211927,0.920109
1775000000.0,0.249823,0.906455
1782000000.0,0.257964,0.907936
1789000000.0,0.288242,0.890386
1796000000.0,0.286669,0.889137
1803000000.0,0.311427,0.888461
1810000000.0,0.335121,0.860749
1817000000.0,0.361663,0.85854
1824000000.0,0.375989,0.850553
1831000000.0,0.265193,0.892585
1838000000.0,0.446995,0.817838
1845000000.0,0.438762,0.80065
1852000000.0,0.454989,0.805943
1859000000.0,0.456,0.801001
1866000000.0,0.4838,0.776204
1873000000.0,0.515968,0.752417
1880000000.0,0.518864,0.750739
1887000000.0,0.534619,0.731529
1894000000.0,0.554352,0.720205
1901000000.0,0.620895,0.65671
1908000000.0,0.573962,0.694583
1915000000.0,0.582562,0.680988
1922000000.0,0.604766,0.653065
1929000000.0,0.601549,0.648342
1936000000.0,0.620897,0.62847
1943000000.0,0.63542,0.609614
1950000000.0,0.633412,0.595673
1957000000.0,0.65556,0.574235
1964000000.0,0.668628,0.543498
1971000000.0,0.677725,0.545616
1978000000.0,0.687229,0.511612
1985000000.0,0.694701,0.500204
1992000000.0,0.699918,0.482308
1999000000.0,0.719613,0.453133
2006000000.0,0.720584,0.453423
2013000000.0,0.724869,0.428069
2020000000.0,0.735395,0.412684
2027000000.0,0.741669,0.392594
2034000000.0,0.750893,0.365624
2041000000.0,0.749012,0.352139
2048000000.0,0.7596,0.335525
2055000000.0,0.760211,0.312787
2062000000.0,0.762416,0.296551
2069000000.0,0.765065,0.264331
2076000000.0,0.770722,0.237158
2083000000.0,0.766084,0.22769
2090000000.0,0.767956,0.200851
2097000000.0,0.772275,0.180081
2104000000.0,0.766478,0.150447
2111000000.0,0.763772,0.143029
2118000000.0,0.763086,0.122599
2125000000.0,0.757251,0.087035
2132000000.0,0.748623,0.069472
2139000000.0,0.74103,0.061382
2146000000.0,0.741405,-0.003095
2153000000.0,0.724951,0.032272
2160000000.0,0.719279,6.8e-05
2167000000.0,0.703271,-0.020893
2174000000.0,0.695288,-0.028148
2181000000.0,0.686437,-0.036622
2188000000.0,0.678442,-0.064814
2195000000.0,0.665955,-0.066626
2202000000.0,0.647383,-0.093298
2209000000.0,0.633871,-0.082611
2216000000.0,0.620912,-0.12605
2223000000.0,0.6092,-0.109967
2230000000.0,0.590811,-0.12564
2237000000.0,0.578116,-0.138228
2244000000.0,0.564545,-0.143658
2251000000.0,0.561624,-0.136781
2258000000.0,0.540915,-0.14725
2265000000.0,0.527357,-0.152014
2272000000.0,0.517568,-0.150646
2279000000.0,0.49948,-0.162935
2286000000.0,0.500078,-0.150595
2293000000.0,0.485621,-0.155553
2300000000.0,0.47814,-0.150671
2307000000.0,0.476822,-0.162168
