Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.293356,0.90813
1607000000.0,-0.261889,0.917588
1614000000.0,-0.2697,0.926676
1621000000.0,-0.234849,0.92831
1628000000.0,-0.22122,0.932345
1635000000.0,-0.191993,0.938256
1642000000.0,-0.116832,0.947726
1649000000.0,-0.154741,0.945519
1656000000.0,-0.114706,0.956959
1663000000.0,-0.095006,0.950669
1670000000.0,-0.087784,0.952918
1677000000.0,-0.05764,0.960888
1684000000.0,-0.049754,0.951995
1691000000.0,-0.01335,0.954383
1698000000.0,0.013503,0.948865
1705000000.0,0.017793,0.960399
1712000000.0,0.04877,0.954709
1719000000.0,0.072064,0.949079
1726000000.0,0.067808,0.944164
1733000000.0,0.107237,0.94171
1740000000.0,0.117206,0.941735
1747000000.0,0.149557,0.927006
1754000000.0,0.1679,0.925738
1761000000.0,0.164315,0.937841
1768000000.0,0.196317,0.92714
1775000000.0,0.237177,0.908866
1782000000.0,0.230238,0.913532
1789000000.0,0.264711,0.900005
1796000000.0,0.278394,0.893214
1803000000.0,0.302397,0.89221
1810000000.0,0.325361,0.867571
1817000000.0,0.329882,0.870287
1824000000.0,0.360299,0.852142
1831000000.0,0.384503,0.850779
1838000000.0,0.429643,0.827485
1845000000.0,0.406846,0.822965
1852000000.0,0.435163,0.812241
1859000000.0,0.447264,0.805937
1866000000.0,0.458325,0.790582
1873000000.0,0.471475,0.780708
1880000000.0,0.500544,0.762859
1887000000.0,0.51396,0.755175
1894000000.0,0.518907,0.741492
1901000000.0,0.547287,0.718799
1908000000.0,0.551268,0.710684
1915000000.0,0.557854,0.69812
1922000000.0,0.573596,0.682751
1929000000.0,0.604724,0.65121
1936000000.0,0.594159,0.651809
1943000000.0,0.616178,0.639645
1950000000.0,0.612344,0.627174
1957000000.0,0.626925,0.612709
1964000000.0,0.643906,0.596424
1971000000.0,0.654242,0.587066
1978000000.0,0.669839,0.566569
1985000000.0,0.703668,0.525821
1992000000.0,0.689218,0.536172
1999000000.0,0.712821,0.511517
2006000000.0,0.711382,0.518853
2013000000.0,0.719777,0.499991
2020000000.0,0.727934,0.485954
2027000000.0,0.736848,0.474142
2034000000.0,0.757717,0.443108
2041000000.0,0.755914,0.438176
2048000000.0,0.760393,0.416949
2055000000.0,0.772351,0.404916
2062000000.0,0.777404,0.383564
2069000000.0,0.787345,0.356604
2076000000.0,0.793018,0.328534
2083000000.0,0.798592,0.319368
2090000000.0,0.807171,0.282474
2097000000.0,0.813837,0.272899
2104000000.0,0.813809,0.246061
2111000000.0,0.820328,0.223592
2118000000.0,0.82122,0.208468
2125000000.0,0.824519,0.179756
2132000000.0,0.819779,0.163491
2139000000.0,0.818936,0.129825
2146000000.0,0.823741,0.10252
2153000000.0,0.814998,0.098719
2160000000.0,0.811621,0.061886
2167000000.0,0.804089,0.049216
2174000000.0,0.80275,0.041277
2181000000.0,0.799754,0.008635
2188000000.0,0.791315,-0.012194
2195000000.0,0.787765,-0.028518
2202000000.0,0.774321,-0.052358
2209000000.0,0.763201,-0.019688
2216000000.0,0.761889,-0.085646
2223000000.0,0.747497,-0.113202
2230000000.0,0.736202,-0.112152
2237000000.0,0.728995,-0.13802
2244000000.0,0.711791,-0.155913
2251000000.0,0.700234,-0.172543
2258000000.0,0.689732,-0.182617
2265000000.0,0.680561,-0.189118
2272000000.0,0.646848,-0.248282
2279000000.0,0.645004,-0.225661
2286000000.0,0.639266,-0.230074
2293000000.0,0.626768,-0.249158
2300000000.0,0.612734,-0.24549
2307000000.0,0.599902,-0.254474
2314000000.0,0.58016,-0.276873
2321000000.0,0.566784,-0.280319
2328000000.0,0.551088,-0.290216
2335000000.0,0.543288,-0.284572
2342000000.0,0.538798,-0.280072
2349000000.0,0.515265,-0.301459
2356000000.0,0.517715,-0.282973
2363000000.0,0.502646,-0.290846
2370000000.0,0.478666,-0.304051
2377000000.0,0.469862,-0.305048
2384000000.0,0.463277,-0.306085
2391000000.0,0.445339,-0.315617
2398000000.0,0.450528,-0.30706
2405000000.0,0.431965,-0.307551
2412000000.0,0.431102,-0.307943
2419000000.0,0.416003,-0.304027
2426000000.0,0.404862,-0.317301
2433000000.0,0.402606,-0.309599
2440000000.0,0.398879,-0.312602
2447000000.0,0.392053,-0.312441
2454000000.0,0.377179,-0.321085
2461000000.0,0.367532,-0.32065
2468000000.0,0.368651,-0.31223
2475000000.0,0.360256,-0.313796
2482000000.0,0.33977,-0.325586
2489000000.0,0.346748,-0.313871
2496000000.0,0.337991,-0.313884
2503000000.0,0.321098,-0.319132
2510000000.0,0.312213,-0.322195
2517000000.0,0.312064,-0.318299
2524000000.0,0.300834,-0.314216
2531000000.0,0.29884,-0.30885
2538000000.0,0.300757,-0.307834
2545000000.0,0.285007,-0.30969
2552000000.0,0.287865,-0.309582
2559000000.0,0.28108,-0.298867
2566000000.0,0.283815,-0.293034
2573000000.0,0.279594,-0.28902
2580000000.0,0.284181,-0.291378
2587000000.0,0.277819,-0.291879
2594000000.0,0.277237,-0.28765
2601000000.0,0.284283,-0.287221
2608000000.0,0.286484,-0.288383
2615000000.0,0.288875,-0.279392
2622000000.0,0.280635,-0.284514
2629000000.0,0.292646,-0.290148
2636000000.0,0.298251,-0.285228
2643000000.0,0.302339,-0.28139
2650000000.0,0.295396,-0.281011
2657000000.0,0.298653,-0.296655
2664000000.0,0.28413,-0.326507
2671000000.0,0.312066,-0.315532
2678000000.0,0.317048,-0.318783
2685000000.0,0.316181,-0.329987
2692000000.0,0.321972,-0.340141
2699000000.0,0.325853,-0.338973
2706000000.0,0.324878,-0.357936
2713000000.0,0.334615,-0.370265
2720000000.0,0.325478,-0.378527
2727000000.0,0.325774,-0.39396
2734000000.0,0.32417,-0.394526
2741000000.0,0.320405,-0.41639
2748000000.0,0.303874,-0.434179
2755000000.0,0.3019,-0.439262
2762000000.0,0.288787,-0.456516
2769000000.0,0.290815,-0.464865
2776000000.0,0.279615,-0.467596
2783000000.0,0.238886,-0.495484
2790000000.0,0.23571,-0.50171
2797000000.0,0.224688,-0.524343
2804000000.0,0.21277,-0.51873
2811000000.0,0.204782,-0.520042
2818000000.0,0.187846,-0.533399
2825000000.0,0.168629,-0.535971
2832000000.0,0.148169,-0.537644
2839000000.0,0.132182,-0.543706
2846000000.0,0.107118,-0.539364
2853000000.0,0.116097,-0.536466
2860000000.0,0.090682,-0.548717
2867000000.0,0.083446,-0.534828
2874000000.0,0.074688,-0.530079
2881000000.0,0.0617,-0.529475
2888000000.0,0.036921,-0.523221
2895000000.0,0.03161,-0.515576
2902000000.0,0.019364,-0.512607
2909000000.0,0.022485,-0.504341
2916000000.0,0.012153,-0.500063
2923000000.0,0.042142,-0.495703
2930000000.0,-0.002155,-0.489119
2937000000.0,-0.004548,-0.488792
2944000000.0,-0.01683,-0.483886
2951000000.0,-0.019086,-0.480464
2958000000.0,-0.020765,-0.476924
2965000000.0,-0.028407,-0.479988
2972000000.0,-0.03761,-0.469431
2979000000.0,-0.036346,-0.467308
2986000000.0,-0.043221,-0.464657
2993000000.0,-0.045184,-0.468735
3000000000.0,-0.046798,-0.471518
