Freq (Hz),Real Part,Imaginary Part
2468000000.0,0.535386,-0.070687
2475000000.0,0.547537,-0.084532
2482000000.0,0.553892,-0.100441
2489000000.0,0.556741,-0.113369
2496000000.0,0.56534,-0.128299
2503000000.0,0.562071,-0.151256
2510000000.0,0.568237,-0.160052
2517000000.0,0.576105,-0.153047
2524000000.0,0.571408,-0.188534
2531000000.0,0.56695,-0.207106
2538000000.0,0.575779,-0.207142
2545000000.0,0.562744,-0.241057
2552000000.0,0.555549,-0.268166
2559000000.0,0.555694,-0.266306
2566000000.0,0.547605,-0.285257
2573000000.0,0.553986,-0.284106
2580000000.0,0.544352,-0.320287
2587000000.0,0.542977,-0.317872
2594000000.0,0.534405,-0.33883
2601000000.0,0.531727,-0.350553
2608000000.0,0.519842,-0.381603
2615000000.0,0.510714,-0.378308
2622000000.0,0.496468,-0.38988
2629000000.0,0.490902,-0.400975
2636000000.0,0.480586,-0.429088
2643000000.0,0.46605,-0.431613
2650000000.0,0.462135,-0.425998
2657000000.0,0.434739,-0.462706
2664000000.0,0.429903,-0.476954
2671000000.0,0.420859,-0.489042
2678000000.0,0.442017,-0.4583
2685000000.0,0.388064,-0.507172
2692000000.0,0.378053,-0.519709
2699000000.0,0.361403,-0.510496
2706000000.0,0.347235,-0.525155
2713000000.0,0.338802,-0.533661
2720000000.0,0.323235,-0.531452
2727000000.0,0.311142,-0.523769
2734000000.0,0.304,-0.524628
2741000000.0,0.298149,-0.525042
2748000000.0,0.261743,-0.538559
2755000000.0,0.273129,-0.523758
2762000000.0,0.249938,-0.529371
2769000000.0,0.254843,-0.528993
2776000000.0,0.244556,-0.51989
2783000000.0,0.222779,-0.534914
2790000000.0,0.219664,-0.527051
2797000000.0,0.202634,-0.550051
2804000000.0,0.200266,-0.53768
2811000000.0,0.19554,-0.541179
2818000000.0,0.203809,-0.535942
2825000000.0,0.178744,-0.547809
2832000000.0,0.181149,-0.549582
2839000000.0,0.164017,-0.554586
2846000000.0,0.145149,-0.550337
2853000000.0,0.160059,-0.561752
2860000000.0,0.145218,-0.568673
2867000000.0,0.123542,-0.561497
2874000000.0,0.127524,-0.56171
2881000000.0,0.118018,-0.5676
2888000000.0,0.097063,-0.56686
2895000000.0,0.099292,-0.565068
2902000000.0,0.088448,-0.563768
2909000000.0,0.074806,-0.566882
2916000000.0,0.074993,-0.559903
2923000000.0,0.06963,-0.562682
2930000000.0,0.056204,-0.561853
2937000000.0,0.03781,-0.563712
2944000000.0,0.029247,-0.562207
2951000000.0,0.029313,-0.564695
2958000000.0,0.015266,-0.565313
2965000000.0,-0.003714,-0.563454
2972000000.0,-0.006925,-0.560503
2979000000.0,-0.002177,-0.56464
2986000000.0,-0.019421,-0.57021
2993000000.0,-0.023813,-0.564744
3000000000.0,-0.034993,-0.570371
