Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.2718,0.917457
1607000000.0,-0.255344,0.919678
1614000000.0,-0.244565,0.931644
1621000000.0,-0.217742,0.934695
1628000000.0,-0.185126,0.939234
1635000000.0,-0.176774,0.937376
1642000000.0,-0.145605,0.942649
1649000000.0,-0.128853,0.953026
1656000000.0,-0.111316,0.959093
1663000000.0,-0.077366,0.951711
1670000000.0,-0.078354,0.952079
1677000000.0,-0.034351,0.963274
1684000000.0,-0.031077,0.953505
1691000000.0,-0.00422,0.954723
1698000000.0,0.029762,0.948793
1705000000.0,0.057565,0.957615
1712000000.0,0.044291,0.950188
1719000000.0,0.086192,0.94761
1726000000.0,0.08647,0.936196
1733000000.0,0.12044,0.9402
1740000000.0,0.144865,0.937889
1747000000.0,0.170995,0.92018
1754000000.0,0.195,0.921338
1761000000.0,0.191041,0.92885
1768000000.0,0.225879,0.919502
1775000000.0,0.258919,0.899611
1782000000.0,0.255837,0.905732
1789000000.0,0.293249,0.881037
1796000000.0,0.297687,0.881164
1803000000.0,0.329107,0.881678
1810000000.0,0.359658,0.850101
1817000000.0,0.36263,0.851355
1824000000.0,0.387495,0.836578
1831000000.0,0.411546,0.830211
1838000000.0,0.45607,0.807712
1845000000.0,0.436504,0.799261
1852000000.0,0.470956,0.786225
1859000000.0,0.479381,0.777967
1866000000.0,0.489991,0.765115
1873000000.0,0.506359,0.749128
1880000000.0,0.533174,0.730089
1887000000.0,0.549678,0.71688
1894000000.0,0.558083,0.698254
1901000000.0,0.572914,0.681025
1908000000.0,0.590197,0.666467
1915000000.0,0.591377,0.638401
1922000000.0,0.605665,0.614116
1929000000.0,0.613936,0.627422
1936000000.0,0.628013,0.583757
1943000000.0,0.636953,0.566507
1950000000.0,0.640428,0.555698
1957000000.0,0.650857,0.527888
1964000000.0,0.656157,0.512657
1971000000.0,0.66416,0.493061
1978000000.0,0.679506,0.463265
1985000000.0,0.678804,0.45495
1992000000.0,0.683169,0.432399
1999000000.0,0.69995,0.399971
2006000000.0,0.696424,0.394438
2013000000.0,0.697145,0.373136
2020000000.0,0.702764,0.351823
2027000000.0,0.696168,0.341716
2034000000.0,0.704548,0.301311
2041000000.0,0.693968,0.303904
2048000000.0,0.695686,0.280961
2055000000.0,0.667425,0.302911
2062000000.0,0.689605,0.244425
2069000000.0,0.689697,0.222499
2076000000.0,0.679095,0.206413
2083000000.0,0.671521,0.191738
2090000000.0,0.671351,0.167154
2097000000.0,0.666431,0.158871
2104000000.0,0.662513,0.133621
2111000000.0,0.653446,0.142654
2118000000.0,0.649524,0.122686
2125000000.0,0.646,0.10565
2132000000.0,0.639162,0.100476
2139000000.0,0.632866,0.084256
2146000000.0,0.627364,0.06699
2153000000.0,0.618253,0.080994
2160000000.0,0.614286,0.060192
2167000000.0,0.607234,0.040991
2174000000.0,0.604248,0.041336
2181000000.0,0.601799,0.010774
2188000000.0,0.593062,0.007462
2195000000.0,0.582256,0.009661
2202000000.0,0.576381,-0.010636
2209000000.0,0.567934,-0.019571
2216000000.0,0.560151,-0.021754
2223000000.0,0.547508,-0.036927
2230000000.0,0.532615,-0.031381
2237000000.0,0.524689,-0.047187
2244000000.0,0.515412,-0.047418
2251000000.0,0.503256,-0.053241
2258000000.0,0.498174,-0.052864
2265000000.0,0.490294,-0.054567
2272000000.0,0.477445,-0.057312
2279000000.0,0.465438,-0.062959
2286000000.0,0.460055,-0.057923
2293000000.0,0.452042,-0.052889
2300000000.0,0.44245,-0.046065
2307000000.0,0.438996,-0.045895
2314000000.0,0.42975,-0.054033
2321000000.0,0.42625,-0.042512
2328000000.0,0.421514,-0.036786
2335000000.0,0.41548,-0.03235
2342000000.0,0.421815,-0.012432
2349000000.0,0.417838,-0.016362
2356000000.0,0.41881,-0.003777
2363000000.0,0.425873,0.012019
2370000000.0,0.430924,0.00877
2377000000.0,0.440812,0.022938
2384000000.0,0.454974,0.025578
2391000000.0,0.463719,0.021006
2398000000.0,0.485637,0.037012
2405000000.0,0.495209,0.026625
2412000000.0,0.514181,0.035263
2419000000.0,0.531022,0.031071
2426000000.0,0.552676,0.011567
2433000000.0,0.564563,0.003668
2440000000.0,0.577789,-0.053965
2447000000.0,0.588854,-0.035942
2454000000.0,0.596213,-0.051062
2461000000.0,0.605125,-0.076384
2468000000.0,0.609118,-0.087228
2475000000.0,0.616427,-0.10106
2482000000.0,0.617413,-0.127901
2489000000.0,0.616991,-0.146153
2496000000.0,0.615226,-0.158646
2503000000.0,0.602285,-0.186563
2510000000.0,0.601438,-0.207561
2517000000.0,0.601049,-0.219716
2524000000.0,0.601326,-0.228123
2531000000.0,0.59338,-0.23783
2538000000.0,0.595627,-0.251407
2545000000.0,0.595291,-0.242563
2552000000.0,0.575757,-0.28972
2559000000.0,0.579703,-0.286818
2566000000.0,0.565255,-0.311649
2573000000.0,0.564382,-0.31612
2580000000.0,0.566649,-0.329068
2587000000.0,0.566404,-0.339495
2594000000.0,0.541705,-0.367648
2601000000.0,0.542645,-0.383245
2608000000.0,0.542291,-0.391083
2615000000.0,0.535011,-0.398439
2622000000.0,0.513777,-0.420897
2629000000.0,0.526566,-0.438445
2636000000.0,0.507387,-0.445709
2643000000.0,0.503794,-0.448205
2650000000.0,0.480166,-0.472951
2657000000.0,0.453684,-0.486602
2664000000.0,0.461115,-0.499047
2671000000.0,0.442568,-0.519286
2678000000.0,0.431332,-0.527623
2685000000.0,0.404186,-0.53911
2692000000.0,0.408321,-0.553693
2699000000.0,0.39894,-0.545103
2706000000.0,0.373802,-0.567208
2713000000.0,0.358345,-0.57582
2720000000.0,0.338384,-0.578981
2727000000.0,0.326926,-0.581072
2734000000.0,0.314549,-0.575161
2741000000.0,0.291939,-0.579403
2748000000.0,0.280049,-0.584754
2755000000.0,0.270103,-0.577999
2762000000.0,0.241102,-0.590365
2769000000.0,0.237874,-0.581531
2776000000.0,0.243364,-0.570971
2783000000.0,0.201251,-0.585883
2790000000.0,0.197663,-0.577454
2797000000.0,0.17306,-0.588802
2804000000.0,0.188275,-0.575823
2811000000.0,0.176597,-0.578428
2818000000.0,0.154451,-0.575295
2825000000.0,0.141814,-0.577969
2832000000.0,0.142616,-0.575675
2839000000.0,0.133038,-0.578773
2846000000.0,0.111173,-0.575799
