Freq (Hz),Real Part,Imaginary Part
2083000000.0,0.73009,0.186159
2090000000.0,0.726462,0.160286
2097000000.0,0.729838,0.140399
2104000000.0,0.718994,0.113024
2111000000.0,0.710955,0.110316
2118000000.0,0.699655,0.094572
2125000000.0,0.696721,0.072791
2132000000.0,0.686438,0.053127
2139000000.0,0.674703,0.045026
2146000000.0,0.669924,0.022103
2153000000.0,0.660627,0.028617
2160000000.0,0.648927,0.001555
2167000000.0,0.635734,-0.016382
2174000000.0,0.627174,-0.01184
2181000000.0,0.625174,-0.031679
2188000000.0,0.610627,-0.039346
2195000000.0,0.605528,-0.034934
2202000000.0,0.590218,-0.051611
2209000000.0,0.582852,-0.06264
2216000000.0,0.578669,-0.062838
2223000000.0,0.564256,-0.065542
2230000000.0,0.554661,-0.069297
2237000000.0,0.547092,-0.091659
2244000000.0,0.53836,-0.090888
2251000000.0,0.526229,-0.092851
2258000000.0,0.514864,-0.094629
2265000000.0,0.508524,-0.097521
2272000000.0,0.50211,-0.10234
2279000000.0,0.488082,-0.11767
2286000000.0,0.482166,-0.123751
2293000000.0,0.482165,-0.115735
2300000000.0,0.468876,-0.114576
2307000000.0,0.468412,-0.111279
2314000000.0,0.454212,-0.116096
2321000000.0,0.449326,-0.114637
2328000000.0,0.444501,-0.119121
2335000000.0,0.434173,-0.121875
2342000000.0,0.433969,-0.126704
2349000000.0,0.424259,-0.117425
2356000000.0,0.423044,-0.099977
2363000000.0,0.416953,-0.10119
2370000000.0,0.411242,-0.110512
2377000000.0,0.409204,-0.098592
2384000000.0,0.409469,-0.091481
2391000000.0,0.403574,-0.094239
2398000000.0,0.412834,-0.075418
2405000000.0,0.404969,-0.081644
2412000000.0,0.413635,-0.073632
2419000000.0,0.41855,-0.059127
2426000000.0,0.430747,-0.063939
2433000000.0,0.44153,-0.049331
2440000000.0,0.454539,-0.055086
2447000000.0,0.469814,-0.052467
2454000000.0,0.481927,-0.056756
2461000000.0,0.498382,-0.068525
2468000000.0,0.511648,-0.069813
2475000000.0,0.524125,-0.086239
2482000000.0,0.534407,-0.100255
2489000000.0,0.54243,-0.111858
2496000000.0,0.55197,-0.12237
2503000000.0,0.550165,-0.156627
2510000000.0,0.558317,-0.158842
2517000000.0,0.563643,-0.179668
2524000000.0,0.561604,-0.204677
2531000000.0,0.553893,-0.216038
2538000000.0,0.560114,-0.224411
2545000000.0,0.55957,-0.244848
2552000000.0,0.547813,-0.269581
2559000000.0,0.545273,-0.280847
2566000000.0,0.539175,-0.297636
2573000000.0,0.555912,-0.267191
2580000000.0,0.539132,-0.324888
2587000000.0,0.527606,-0.342262
2594000000.0,0.511431,-0.349855
2601000000.0,0.513622,-0.359337
2608000000.0,0.497357,-0.393936
2615000000.0,0.491297,-0.391666
2622000000.0,0.47088,-0.405173
2629000000.0,0.47463,-0.427117
2636000000.0,0.453663,-0.432115
2643000000.0,0.439854,-0.431086
2650000000.0,0.425059,-0.445332
2657000000.0,0.402524,-0.451815
2664000000.0,0.391569,-0.47334
2671000000.0,0.365712,-0.495121
2678000000.0,0.369137,-0.488033
2685000000.0,0.354627,-0.486607
2692000000.0,0.343435,-0.50796
2699000000.0,0.332466,-0.488892
2706000000.0,0.312106,-0.493383
2713000000.0,0.268517,-0.522674
2720000000.0,0.298882,-0.494809
2727000000.0,0.277831,-0.49786
2734000000.0,0.285803,-0.48592
2741000000.0,0.279525,-0.488342
2748000000.0,0.255415,-0.49538
2755000000.0,0.257719,-0.49357
2762000000.0,0.251342,-0.488741
2769000000.0,0.247607,-0.487306
2776000000.0,0.241396,-0.484183
2783000000.0,0.215549,-0.499973
2790000000.0,0.222654,-0.493879
2797000000.0,0.214096,-0.512489
2804000000.0,0.20998,-0.505278
2811000000.0,0.210955,-0.507971
2818000000.0,0.212292,-0.513213
2825000000.0,0.197137,-0.519982
2832000000.0,0.193274,-0.524605
2839000000.0,0.176181,-0.534741
2846000000.0,0.161411,-0.533752
2853000000.0,0.173829,-0.548095
2860000000.0,0.159466,-0.553675
2867000000.0,0.157928,-0.544676
2874000000.0,0.139136,-0.550051
2881000000.0,0.130191,-0.55252
2888000000.0,0.11042,-0.557662
2895000000.0,0.108017,-0.55497
2902000000.0,0.099641,-0.554577
2909000000.0,0.087557,-0.561526
2916000000.0,0.080919,-0.55337
2923000000.0,0.078506,-0.557623
2930000000.0,0.068153,-0.552604
2937000000.0,0.057123,-0.559096
2944000000.0,0.033922,-0.558337
2951000000.0,0.037802,-0.560543
2958000000.0,0.023579,-0.561303
2965000000.0,0.025992,-0.562802
2972000000.0,-0.000552,-0.559747
2979000000.0,-0.005316,-0.563393
2986000000.0,-0.000836,-0.562
2993000000.0,-0.017512,-0.562423
3000000000.0,-0.030845,-0.563769
