Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.275527,0.920995
1607000000.0,-0.260264,0.922129
1614000000.0,-0.244963,0.929867
1621000000.0,-0.216441,0.937699
1628000000.0,-0.19499,0.938557
1635000000.0,-0.183657,0.94224
1642000000.0,-0.145277,0.946882
1649000000.0,-0.124109,0.953418
1656000000.0,-0.109297,0.960707
1663000000.0,-0.083587,0.952902
1670000000.0,-0.074148,0.954975
1677000000.0,-0.027842,0.962735
1684000000.0,-0.032965,0.959115
1691000000.0,-0.004675,0.958475
1698000000.0,0.028384,0.950231
1705000000.0,0.050216,0.959566
1712000000.0,0.063102,0.952231
1719000000.0,0.085939,0.95142
1726000000.0,0.101771,0.938021
1733000000.0,0.136635,0.936863
1740000000.0,0.144284,0.939874
1747000000.0,0.170431,0.92995
1754000000.0,0.197418,0.920219
1761000000.0,0.208462,0.930151
1768000000.0,0.2264,0.916378
1775000000.0,0.255489,0.907482
1782000000.0,0.271233,0.896959
1789000000.0,0.296147,0.88281
1796000000.0,0.298678,0.879792
1803000000.0,0.324105,0.878208
1810000000.0,0.349798,0.852222
1817000000.0,0.374102,0.846092
1824000000.0,0.391085,0.834837
1831000000.0,0.407199,0.831108
1838000000.0,0.462873,0.801247
1845000000.0,0.409529,0.813248
1852000000.0,0.466594,0.791455
1859000000.0,0.475651,0.778823
1866000000.0,0.50169,0.761613
1873000000.0,0.527176,0.742629
1880000000.0,0.528751,0.730226
1887000000.0,0.542127,0.715454
1894000000.0,0.555431,0.69145
1901000000.0,0.580715,0.672208
1908000000.0,0.589984,0.660205
1915000000.0,0.586478,0.653295
1922000000.0,0.602661,0.617204
1929000000.0,0.597875,0.608761
1936000000.0,0.620252,0.586405
1943000000.0,0.632582,0.568395
1950000000.0,0.637769,0.548382
1957000000.0,0.647066,0.530039
1964000000.0,0.657229,0.510007
1971000000.0,0.672607,0.496578
1978000000.0,0.679687,0.467575
1985000000.0,0.677422,0.462878
1992000000.0,0.687665,0.431695
1999000000.0,0.705618,0.403574
2006000000.0,0.700693,0.399792
2013000000.0,0.701543,0.380218
2020000000.0,0.725182,0.313768
2027000000.0,0.70922,0.33984
2034000000.0,0.713771,0.304335
2041000000.0,0.706342,0.294457
2048000000.0,0.7047,0.289966
2055000000.0,0.703523,0.255518
2062000000.0,0.705379,0.24923
2069000000.0,0.701876,0.20969
2076000000.0,0.696853,0.198039
2083000000.0,0.686453,0.19299
2090000000.0,0.683819,0.159101
2097000000.0,0.686452,0.15015
2104000000.0,0.672463,0.127522
2111000000.0,0.667844,0.117153
2118000000.0,0.658395,0.109102
2125000000.0,0.652638,0.0875
2132000000.0,0.645707,0.073473
2139000000.0,0.635579,0.069894
2146000000.0,0.635803,-0.001461
2153000000.0,0.621895,0.053701
2160000000.0,0.614591,0.032895
2167000000.0,0.607041,0.019298
2174000000.0,0.597351,0.03816
2181000000.0,0.596859,0.00075
2188000000.0,0.585982,-0.008206
2195000000.0,0.580717,-0.009866
2202000000.0,0.566246,-0.022396
2209000000.0,0.562295,-0.027038
2216000000.0,0.555452,-0.032396
2223000000.0,0.537883,-0.049367
2230000000.0,0.528415,-0.041432
2237000000.0,0.522413,-0.060465
2244000000.0,0.511979,-0.055759
2251000000.0,0.503944,-0.059294
2258000000.0,0.494008,-0.061872
2265000000.0,0.488264,-0.062013
2272000000.0,0.479912,-0.064254
2279000000.0,0.464687,-0.075418
2286000000.0,0.463347,-0.066835
2293000000.0,0.454763,-0.065272
2300000000.0,0.444825,-0.061871
