Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.281339,0.915866
1607000000.0,-0.257706,0.922135
1614000000.0,-0.248677,0.926874
1621000000.0,-0.221932,0.92948
1628000000.0,-0.198134,0.941563
1635000000.0,-0.180754,0.939006
1642000000.0,-0.160995,0.94803
1649000000.0,-0.135052,0.953422
1656000000.0,-0.120925,0.958467
1663000000.0,-0.077349,0.95289
1670000000.0,-0.081164,0.955182
1677000000.0,-0.044474,0.968854
1684000000.0,-0.050052,0.960106
1691000000.0,-0.006859,0.959538
1698000000.0,0.024407,0.950576
1705000000.0,0.049723,0.96185
1712000000.0,0.056542,0.953848
1719000000.0,0.033337,0.952558
1726000000.0,0.089493,0.938263
1733000000.0,0.120212,0.940919
1740000000.0,0.121416,0.944067
1747000000.0,0.163202,0.929257
1754000000.0,0.188917,0.923087
1761000000.0,0.188841,0.935707
1768000000.0,0.320818,0.895424
1775000000.0,0.253601,0.908837
1782000000.0,0.257342,0.909401
1789000000.0,0.273839,0.903132
1796000000.0,0.290548,0.890783
1803000000.0,0.336135,0.882004
1810000000.0,0.338196,0.86225
1817000000.0,0.356381,0.863257
1824000000.0,0.391449,0.838045
1831000000.0,0.410169,0.842987
1838000000.0,0.454477,0.814403
1845000000.0,0.448753,0.811031
1852000000.0,0.46303,0.802272
1859000000.0,0.473354,0.789967
1866000000.0,0.488867,0.774414
1873000000.0,0.510947,0.756168
1880000000.0,0.524665,0.74557
1887000000.0,0.547511,0.721086
1894000000.0,0.55367,0.716384
1901000000.0,0.565251,0.701602
1908000000.0,0.58387,0.686615
1915000000.0,0.592961,0.669124
1922000000.0,0.603136,0.64777
1929000000.0,0.59723,0.641482
1936000000.0,0.630459,0.613538
1943000000.0,0.637392,0.605661
1950000000.0,0.630976,0.583283
1957000000.0,0.660504,0.556584
1964000000.0,0.671796,0.529979
1971000000.0,0.677762,0.520645
1978000000.0,0.692826,0.495055
1985000000.0,0.696679,0.483639
1992000000.0,0.703747,0.460256
1999000000.0,0.723871,0.429627
2006000000.0,0.72082,0.430471
2013000000.0,0.725655,0.403817
2020000000.0,0.731863,0.385218
2027000000.0,0.72585,0.394474
2034000000.0,0.749289,0.336906
2041000000.0,0.742487,0.337036
2048000000.0,0.745262,0.316612
2055000000.0,0.752786,0.283609
2062000000.0,0.754486,0.268643
2069000000.0,0.759676,0.235064
2076000000.0,0.753073,0.211161
2083000000.0,0.749182,0.193991
2090000000.0,0.746321,0.175586
2097000000.0,0.748617,0.153799
2104000000.0,0.739444,0.121276
2111000000.0,0.735403,0.108103
2118000000.0,0.727012,0.093426
2125000000.0,0.721671,0.07944
2132000000.0,0.71259,0.0465
2139000000.0,0.698988,0.035693
2146000000.0,0.68837,0.037616
2153000000.0,0.677608,0.017353
2160000000.0,0.662809,-0.019149
2167000000.0,0.650843,-0.033545
2174000000.0,0.638357,-0.039906
2181000000.0,0.623742,-0.058576
2188000000.0,0.609806,-0.060432
2195000000.0,0.596585,-0.070362
2202000000.0,0.582061,-0.086499
2209000000.0,0.571745,-0.081713
2216000000.0,0.557194,-0.085978
2223000000.0,0.540884,-0.096918
2230000000.0,0.529114,-0.092035
2237000000.0,0.521961,-0.105996
2244000000.0,0.50986,-0.100768
2251000000.0,0.495993,-0.094666
2258000000.0,0.494348,-0.09737
2265000000.0,0.486032,-0.096932
2272000000.0,0.480377,-0.098301
2279000000.0,0.4711,-0.111218
2286000000.0,0.467381,-0.100532
2293000000.0,0.459061,-0.101793
2300000000.0,0.453254,-0.09339
2307000000.0,0.452549,-0.092947
2314000000.0,0.443482,-0.102359
2321000000.0,0.439284,-0.099617
