Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.232307,0.937438
1607000000.0,-0.261779,0.922848
1614000000.0,-0.234138,0.938245
1621000000.0,-0.214291,0.932071
1628000000.0,-0.1939,0.943794
1635000000.0,-0.18745,0.939657
1642000000.0,-0.15201,0.943188
1649000000.0,-0.138126,0.952905
1656000000.0,-0.114639,0.962254
1663000000.0,-0.091412,0.952777
1670000000.0,-0.091333,0.953682
1677000000.0,-0.060085,0.964772
1684000000.0,-0.03927,0.959329
1691000000.0,-0.02325,0.957439
1698000000.0,0.0146,0.955266
1705000000.0,0.038197,0.958608
1712000000.0,0.055891,0.956963
1719000000.0,0.075937,0.953068
1726000000.0,0.086662,0.94123
1733000000.0,0.117415,0.940705
1740000000.0,0.1319,0.945163
1747000000.0,0.154861,0.92856
1754000000.0,0.191689,0.925077
1761000000.0,0.185359,0.935852
1768000000.0,0.213499,0.923179
1775000000.0,0.246896,0.911082
1782000000.0,0.247999,0.914731
1789000000.0,0.285679,0.897298
1796000000.0,0.280454,0.895537
1803000000.0,0.318122,0.890908
1810000000.0,0.333042,0.867631
1817000000.0,0.359036,0.866461
1824000000.0,0.370862,0.850059
1831000000.0,0.406234,0.846622
1838000000.0,0.442919,0.825941
1845000000.0,0.432737,0.813252
1852000000.0,0.46059,0.802915
1859000000.0,0.419838,0.82222
1866000000.0,0.48135,0.78251
1873000000.0,0.513092,0.76625
1880000000.0,0.527042,0.753048
1887000000.0,0.539107,0.742919
1894000000.0,0.544718,0.73128
1901000000.0,0.571884,0.705566
1908000000.0,0.582544,0.694712
1915000000.0,0.584324,0.685155
1922000000.0,0.568813,0.692272
1929000000.0,0.610355,0.659465
1936000000.0,0.63132,0.632721
1943000000.0,0.644866,0.610096
1950000000.0,0.632619,0.597214
1957000000.0,0.661839,0.581456
1964000000.0,0.680223,0.55627
1971000000.0,0.705506,0.529713
1978000000.0,0.696724,0.515408
1985000000.0,0.701383,0.518878
1992000000.0,0.715427,0.486897
1999000000.0,0.731589,0.448917
2006000000.0,0.728551,0.451838
2013000000.0,0.744927,0.425622
2020000000.0,0.695989,0.481725
2027000000.0,0.748946,0.394783
2034000000.0,0.763021,0.355736
2041000000.0,0.755093,0.356909
2048000000.0,0.764325,0.332664
2055000000.0,0.771878,0.29743
2062000000.0,0.772517,0.285816
2069000000.0,0.777104,0.256395
2076000000.0,0.773302,0.235356
2083000000.0,0.778032,0.201776
2090000000.0,0.770829,0.197601
2097000000.0,0.778149,0.174549
2104000000.0,0.771112,0.137366
2111000000.0,0.768922,0.118647
2118000000.0,0.765125,0.109691
2125000000.0,0.761213,0.07828
2132000000.0,0.752853,0.053663
2139000000.0,0.740413,0.046306
2146000000.0,0.737475,0.021755
2153000000.0,0.725572,0.010417
2160000000.0,0.714734,-0.01875
2167000000.0,0.706099,-0.037638
2174000000.0,0.694808,-0.045184
