Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.279748,0.920766
1607000000.0,-0.266782,0.920958
1614000000.0,-0.24686,0.940347
1621000000.0,-0.211015,0.932368
1628000000.0,-0.19636,0.944327
1635000000.0,-0.187714,0.941581
1642000000.0,-0.155025,0.94846
1649000000.0,-0.134322,0.954936
1656000000.0,-0.133218,0.962724
1663000000.0,-0.074145,0.955907
1670000000.0,-0.104367,0.959683
1677000000.0,-0.018959,0.965169
1684000000.0,-0.037263,0.958606
1691000000.0,0.005541,0.957223
1698000000.0,0.004451,0.959263
1705000000.0,0.063292,0.960834
1712000000.0,0.036788,0.957404
1719000000.0,0.097324,0.948897
1726000000.0,0.077697,0.947041
1733000000.0,0.152667,0.936088
1740000000.0,0.110784,0.949861
1747000000.0,0.155477,0.931708
1754000000.0,0.174239,0.933444
1761000000.0,0.19517,0.936526
1768000000.0,0.213211,0.922636
1775000000.0,0.252114,0.909899
1782000000.0,0.258104,0.906699
1789000000.0,0.292159,0.891803
1796000000.0,0.29012,0.895449
1803000000.0,0.320431,0.890838
1810000000.0,0.344681,0.857969
1817000000.0,0.365632,0.85852
1824000000.0,0.389,0.843084
1831000000.0,0.40629,0.841446
1838000000.0,0.455394,0.814315
1845000000.0,0.44978,0.814198
1852000000.0,0.45451,0.805585
1859000000.0,0.465977,0.797777
1866000000.0,0.492849,0.780294
1873000000.0,0.517904,0.755192
1880000000.0,0.524804,0.749256
1887000000.0,0.542586,0.724081
1894000000.0,0.552886,0.710922
1901000000.0,0.580108,0.695426
1908000000.0,0.580815,0.689313
1915000000.0,0.586228,0.676269
1922000000.0,0.608159,0.647988
1929000000.0,0.598941,0.644423
1936000000.0,0.63211,0.6236
1943000000.0,0.630358,0.601653
1950000000.0,0.646411,0.588264
1957000000.0,0.659119,0.557146
1964000000.0,0.675376,0.549851
1971000000.0,0.682437,0.522013
1978000000.0,0.694704,0.500655
1985000000.0,0.69894,0.488724
1992000000.0,0.707546,0.467132
1999000000.0,0.729371,0.432994
2006000000.0,0.724229,0.435909
2013000000.0,0.73103,0.413991
2020000000.0,0.743067,0.38157
2027000000.0,0.745638,0.369484
2034000000.0,0.75352,0.338075
2041000000.0,0.750912,0.332392
2048000000.0,0.759209,0.304686
2055000000.0,0.75514,0.283193
2062000000.0,0.760184,0.267192
2069000000.0,0.762338,0.232474
2076000000.0,0.760011,0.213075
2083000000.0,0.755724,0.19613
2090000000.0,0.753683,0.16748
2097000000.0,0.75368,0.15566
2104000000.0,0.747117,0.111565
2111000000.0,0.74622,0.105356
2118000000.0,0.734135,0.096981
2125000000.0,0.733593,0.066007
2132000000.0,0.721831,0.049938
2139000000.0,0.708602,0.038892
2146000000.0,0.704419,0.010013
2153000000.0,0.692477,-0.069605
2160000000.0,0.683011,-0.015518
2167000000.0,0.668415,-0.024379
2174000000.0,0.658087,-0.035603
2181000000.0,0.646633,-0.060334
2188000000.0,0.640313,-0.068639
2195000000.0,0.626605,-0.066432
2202000000.0,0.608283,-0.094228
2209000000.0,0.59903,-0.086187
2216000000.0,0.58516,-0.105949
2223000000.0,0.572652,-0.115297
2230000000.0,0.558714,-0.103512
2237000000.0,0.548826,-0.130508
2244000000.0,0.534832,-0.125752
2251000000.0,0.523702,-0.125971
2258000000.0,0.514944,-0.130239
2265000000.0,0.50634,-0.132745
2272000000.0,0.49566,-0.131673
2279000000.0,0.482291,-0.146878
2286000000.0,0.492057,-0.073774
2293000000.0,0.468198,-0.138329
2300000000.0,0.463417,-0.137796
2307000000.0,0.460135,-0.134189
2314000000.0,0.452813,-0.144948
2321000000.0,0.446891,-0.136006
2328000000.0,0.439096,-0.142996
2335000000.0,0.433465,-0.14267
2342000000.0,0.434925,-0.133899
2349000000.0,0.418949,-0.147694
2356000000.0,0.422467,-0.127143
2363000000.0,0.414876,-0.134502
2370000000.0,0.407101,-0.140299
2377000000.0,0.410328,-0.133927
2384000000.0,0.402694,-0.130629
2391000000.0,0.393116,-0.139356
2398000000.0,0.40125,-0.117996
2405000000.0,0.393551,-0.121478
2412000000.0,0.391179,-0.119353
2419000000.0,0.390453,-0.103094
2426000000.0,0.398996,-0.104765
2433000000.0,0.403553,-0.09018
2440000000.0,0.409743,-0.09949
2447000000.0,0.4223,-0.090162
2454000000.0,0.427982,-0.097573
2461000000.0,0.441578,-0.09854
2468000000.0,0.449467,-0.095419
2475000000.0,0.467355,-0.091565
2482000000.0,0.472027,-0.106822
2489000000.0,0.488734,-0.108155
