Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.279623,0.91808
1607000000.0,-0.255975,0.922018
1614000000.0,-0.239241,0.928558
1621000000.0,-0.215413,0.931111
1628000000.0,-0.19693,0.941219
1635000000.0,-0.177417,0.942441
1642000000.0,-0.145818,0.941764
1649000000.0,-0.080316,0.957814
1656000000.0,-0.10986,0.96201
1663000000.0,-0.085266,0.952676
1670000000.0,-0.081929,0.954634
1677000000.0,-0.042192,0.961036
1684000000.0,-0.037919,0.957628
1691000000.0,-0.009891,0.956326
1698000000.0,0.026832,0.949151
1705000000.0,0.04436,0.958124
1712000000.0,0.056784,0.954751
1719000000.0,0.081186,0.946158
1726000000.0,0.09829,0.940116
1733000000.0,0.12647,0.939919
1740000000.0,0.14175,0.942399
1747000000.0,0.154764,0.928056
1754000000.0,0.192253,0.919986
1761000000.0,0.157434,0.939146
1768000000.0,0.218903,0.91734
1775000000.0,0.237017,0.907304
1782000000.0,0.259269,0.903864
1789000000.0,0.29102,0.893035
1796000000.0,0.296772,0.886941
1803000000.0,0.316984,0.884362
1810000000.0,0.34582,0.859095
1817000000.0,0.362789,0.86083
1824000000.0,0.391815,0.83932
1831000000.0,0.408475,0.837606
1838000000.0,0.446742,0.818182
1845000000.0,0.452397,0.802858
1852000000.0,0.469992,0.794668
1859000000.0,0.469049,0.791571
1866000000.0,0.478974,0.784323
1873000000.0,0.508958,0.752657
1880000000.0,0.534829,0.735122
1887000000.0,0.550117,0.71954
1894000000.0,0.557714,0.711129
1901000000.0,0.581536,0.68747
1908000000.0,0.587862,0.679584
1915000000.0,0.593781,0.660876
1922000000.0,0.609292,0.641513
1929000000.0,0.608897,0.634746
1936000000.0,0.628404,0.592536
1943000000.0,0.639216,0.583256
1950000000.0,0.652898,0.577723
1957000000.0,0.661523,0.536234
1964000000.0,0.671889,0.523944
1971000000.0,0.678123,0.509365
1978000000.0,0.691626,0.481689
1985000000.0,0.695284,0.47472
1992000000.0,0.7013,0.452605
1999000000.0,0.722664,0.418272
2006000000.0,0.72267,0.405365
2013000000.0,0.720931,0.392686
2020000000.0,0.733011,0.370161
2027000000.0,0.733566,0.351972
2034000000.0,0.742015,0.316095
2041000000.0,0.737863,0.309733
2048000000.0,0.741033,0.29531
2055000000.0,0.739232,0.265297
2062000000.0,0.742715,0.24769
2069000000.0,0.743302,0.21756
2076000000.0,0.734911,0.201369
2083000000.0,0.732702,0.182912
2090000000.0,0.7292,0.161152
2097000000.0,0.728144,0.126285
2104000000.0,0.719369,0.113289
2111000000.0,0.716236,0.094972
2118000000.0,0.70493,0.085508
2125000000.0,0.700944,0.061353
2132000000.0,0.689669,0.054784
2139000000.0,0.679983,0.033892
2146000000.0,0.671624,0.006765
2153000000.0,0.658224,0.009289
2160000000.0,0.646878,-0.010059
2167000000.0,0.635599,-0.027367
2174000000.0,0.62364,-0.035494
2181000000.0,0.611015,-0.053943
2188000000.0,0.600003,-0.060538
2195000000.0,0.591418,-0.049018
2202000000.0,0.569424,-0.09743
2209000000.0,0.559106,-0.071845
2216000000.0,0.55246,-0.083782
2223000000.0,0.532916,-0.09533
2230000000.0,0.522524,-0.086806
2237000000.0,0.511147,-0.102538
