Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.272159,0.92017
1607000000.0,-0.254341,0.91958
1614000000.0,-0.24377,0.935546
1621000000.0,-0.203734,0.932759
1628000000.0,-0.190768,0.940524
1635000000.0,-0.176285,0.943962
1642000000.0,-0.149469,0.943272
1649000000.0,-0.121151,0.951152
1656000000.0,-0.115233,0.956486
1663000000.0,-0.073167,0.951254
1670000000.0,-0.044743,0.954056
1677000000.0,-0.025896,0.956182
1684000000.0,-0.031811,0.953298
1691000000.0,0.00456,0.953629
1698000000.0,0.030704,0.941893
1705000000.0,0.041638,0.958972
1712000000.0,0.061423,0.948916
1719000000.0,0.097169,0.944739
1726000000.0,0.097558,0.939786
1733000000.0,0.125318,0.938119
1740000000.0,0.140759,0.935829
1747000000.0,0.175391,0.922661
1754000000.0,0.229599,0.909371
1761000000.0,0.199466,0.928941
1768000000.0,0.221388,0.917854
1775000000.0,0.26011,0.898916
1782000000.0,0.261454,0.904766
1789000000.0,0.326432,0.875282
1796000000.0,0.29232,0.885003
1803000000.0,0.33541,0.878156
1810000000.0,0.349597,0.854394
1817000000.0,0.371143,0.848403
1824000000.0,0.390164,0.827197
1831000000.0,0.421417,0.826364
1838000000.0,0.407056,0.829863
1845000000.0,0.455939,0.796012
1852000000.0,0.457753,0.79285
1859000000.0,0.489466,0.770163
1866000000.0,0.50166,0.751459
1873000000.0,0.518888,0.745498
1880000000.0,0.529414,0.727857
1887000000.0,0.546507,0.70337
1894000000.0,0.559347,0.683813
1901000000.0,0.584277,0.669781
1908000000.0,0.586775,0.658697
1915000000.0,0.591938,0.626733
1922000000.0,0.603074,0.605571
1929000000.0,0.605736,0.596263
1936000000.0,0.62559,0.577023
1943000000.0,0.634665,0.557835
1950000000.0,0.636659,0.540655
1957000000.0,0.653152,0.514857
1964000000.0,0.662292,0.489306
1971000000.0,0.665107,0.482527
1978000000.0,0.633414,0.506093
1985000000.0,0.675565,0.440051
1992000000.0,0.682928,0.414894
1999000000.0,0.692809,0.382945
2006000000.0,0.691656,0.373065
2013000000.0,0.685707,0.356375
2020000000.0,0.692613,0.334992
2027000000.0,0.68672,0.325628
2034000000.0,0.691159,0.2888
2041000000.0,0.684251,0.288117
2048000000.0,0.68007,0.26805
2055000000.0,0.676597,0.243777
2062000000.0,0.678604,0.237595
2069000000.0,0.671783,0.208289
2076000000.0,0.668612,0.19381
2083000000.0,0.656466,0.182858
2090000000.0,0.653914,0.170734
2097000000.0,0.651669,0.159577
2104000000.0,0.645127,0.139411
2111000000.0,0.64077,0.134054
2118000000.0,0.634594,0.123655
2125000000.0,0.633575,0.103279
2132000000.0,0.630152,0.091377
2139000000.0,0.619557,0.085599
2146000000.0,0.618982,0.069818
2153000000.0,0.6088,0.071044
2160000000.0,0.605691,0.052605
2167000000.0,0.598904,0.036741
2174000000.0,0.593649,0.007179
2181000000.0,0.59395,0.01919
2188000000.0,0.582032,0.00857
2195000000.0,0.573824,0.005718
2202000000.0,0.557753,-0.011994
2209000000.0,0.546342,-0.019643
2216000000.0,0.54129,-0.024456
2223000000.0,0.527592,-0.036807
2230000000.0,0.512531,-0.032485
2237000000.0,0.50759,-0.0426
2244000000.0,0.495238,-0.041544
2251000000.0,0.481038,-0.048563
2258000000.0,0.475792,-0.04386
2265000000.0,0.464652,-0.043298
2272000000.0,0.457854,-0.040185
2279000000.0,0.442776,-0.043326
2286000000.0,0.439191,-0.033692
2293000000.0,0.433886,-0.03328
2300000000.0,0.420105,-0.033
2307000000.0,0.418516,-0.020069
2314000000.0,0.411659,-0.023173
2321000000.0,0.410022,-0.004198
2328000000.0,0.411087,0.001543
2335000000.0,0.409415,0.012477
2342000000.0,0.415172,0.030535
2349000000.0,0.423399,0.027642
2356000000.0,0.427243,0.047941
2363000000.0,0.439486,0.061277
2370000000.0,0.451314,0.062688
2377000000.0,0.46838,0.073044
2384000000.0,0.486606,0.072872
2391000000.0,0.503456,0.059374
2398000000.0,0.527966,0.08169
2405000000.0,0.54485,0.052632
2412000000.0,0.568359,0.048635
2419000000.0,0.578885,0.046449
2426000000.0,0.600337,0.013416
2433000000.0,0.616212,0.010423
2440000000.0,0.622496,-0.018445
2447000000.0,0.633168,-0.048181
2454000000.0,0.638862,-0.064845
2461000000.0,0.649432,-0.088237
2468000000.0,0.646671,-0.108858
2475000000.0,0.649161,-0.127903
2482000000.0,0.642361,-0.145926
2489000000.0,0.643795,-0.161541
2496000000.0,0.639657,-0.182287
2503000000.0,0.627309,-0.207599
2510000000.0,0.625382,-0.225154
2517000000.0,0.619222,-0.238668
2524000000.0,0.622703,-0.244592
2531000000.0,0.617272,-0.226747
2538000000.0,0.60419,-0.267548
2545000000.0,0.589719,-0.299311
2552000000.0,0.584616,-0.317278
2559000000.0,0.590598,-0.314562
2566000000.0,0.574847,-0.336746
2573000000.0,0.575991,-0.33613
2580000000.0,0.579704,-0.349328
2587000000.0,0.57077,-0.368306
2594000000.0,0.552918,-0.376785
2601000000.0,0.546853,-0.400576
2608000000.0,0.544811,-0.420952
2615000000.0,0.530175,-0.42926
2622000000.0,0.508136,-0.44378
2629000000.0,0.511547,-0.459115
2636000000.0,0.50444,-0.458807
2643000000.0,0.455739,-0.502379
2650000000.0,0.453749,-0.479727
2657000000.0,0.446212,-0.495254
2664000000.0,0.445352,-0.512054
2671000000.0,0.428722,-0.525472
2678000000.0,0.410991,-0.539094
2685000000.0,0.39021,-0.541459
2692000000.0,0.39305,-0.551735
2699000000.0,0.374715,-0.545417
2706000000.0,0.34737,-0.562228
