Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.271118,0.91975
1607000000.0,-0.252373,0.922643
1614000000.0,-0.245,0.933595
1621000000.0,-0.216663,0.932568
1628000000.0,-0.164372,0.952025
1635000000.0,-0.170109,0.947519
1642000000.0,-0.153897,0.950559
1649000000.0,-0.144269,0.947812
1656000000.0,-0.110666,0.960817
1663000000.0,-0.083414,0.954888
1670000000.0,-0.089749,0.953725
1677000000.0,-0.041285,0.959845
1684000000.0,-0.013613,0.956352
1691000000.0,-0.000485,0.957985
1698000000.0,0.026526,0.952057
1705000000.0,0.035206,0.959339
1712000000.0,0.057211,0.951902
1719000000.0,0.083163,0.945922
1726000000.0,0.086837,0.941823
1733000000.0,0.118614,0.94197
1740000000.0,0.131221,0.938889
1747000000.0,0.158425,0.930228
1754000000.0,0.177874,0.925205
1761000000.0,0.192444,0.935189
1768000000.0,0.220449,0.918834
1775000000.0,0.256392,0.903651
1782000000.0,0.253958,0.909851
1789000000.0,0.287112,0.894052
1796000000.0,0.290959,0.890356
1803000000.0,0.324831,0.887072
1810000000.0,0.343252,0.865485
1817000000.0,0.364529,0.863231
1824000000.0,0.38912,0.842735
1831000000.0,0.409028,0.837059
1838000000.0,0.451084,0.816295
1845000000.0,0.446484,0.802854
1852000000.0,0.45752,0.801118
1859000000.0,0.469717,0.79427
1866000000.0,0.492171,0.780031
1873000000.0,0.505117,0.761691
1880000000.0,0.526876,0.746036
1887000000.0,0.509474,0.756211
1894000000.0,0.548408,0.712216
1901000000.0,0.574651,0.695753
1908000000.0,0.586585,0.68252
1915000000.0,0.587125,0.669643
1922000000.0,0.610553,0.645192
1929000000.0,0.6126,0.644511
1936000000.0,0.632262,0.617772
1943000000.0,0.649045,0.591022
1950000000.0,0.648295,0.58622
1957000000.0,0.661311,0.545832
1964000000.0,0.677441,0.540962
1971000000.0,0.677952,0.515755
1978000000.0,0.693259,0.48975
1985000000.0,0.699406,0.481148
1992000000.0,0.705735,0.453341
1999000000.0,0.727018,0.421744
2006000000.0,0.724277,0.415313
2013000000.0,0.733256,0.381492
2020000000.0,0.736313,0.37168
2027000000.0,0.739099,0.359734
2034000000.0,0.746248,0.333666
2041000000.0,0.746064,0.307702
2048000000.0,0.720221,0.354707
2055000000.0,0.744259,0.269091
2062000000.0,0.746842,0.265048
2069000000.0,0.749485,0.223948
2076000000.0,0.747254,0.20423
2083000000.0,0.743185,0.187683
2090000000.0,0.740668,0.161479
2097000000.0,0.738002,0.145096
2104000000.0,0.732431,0.107471
2111000000.0,0.728304,0.108268
2118000000.0,0.718684,0.089577
2125000000.0,0.71302,0.065272
2132000000.0,0.702178,0.047785
2139000000.0,0.692214,0.02955
2146000000.0,0.681482,-9e-06
2153000000.0,0.670035,0.002472
2160000000.0,0.657427,-0.015599
2167000000.0,0.644386,-0.029146
2174000000.0,0.635622,-0.026395
2181000000.0,0.622352,-0.064936
2188000000.0,0.612622,-0.067881
2195000000.0,0.598869,-0.0616
2202000000.0,0.583253,-0.08223
2209000000.0,0.567633,-0.077951
2216000000.0,0.556612,-0.089167
2223000000.0,0.546659,-0.100402
2230000000.0,0.529103,-0.095002
2237000000.0,0.519142,-0.108455
2244000000.0,0.509379,-0.103075
2251000000.0,0.499311,-0.099878
2258000000.0,0.489386,-0.109714
2265000000.0,0.477565,-0.102913
2272000000.0,0.468988,-0.104097
2279000000.0,0.458098,-0.115274
2286000000.0,0.455311,-0.108646
2293000000.0,0.444272,-0.105054
2300000000.0,0.442916,-0.102192
2307000000.0,0.437347,-0.099175
2314000000.0,0.42691,-0.104377
2321000000.0,0.424533,-0.096386
2328000000.0,0.414642,-0.099389
2335000000.0,0.408291,-0.100217
2342000000.0,0.413803,-0.085988
2349000000.0,0.404773,-0.091198
