Freq (Hz),Real Part,Imaginary Part
2200000000.0,0.589734,0.462677
2204000000.0,0.618558,0.434635
2208000000.0,0.642067,0.398902
2212000000.0,0.663021,0.363969
2216000000.0,0.685612,0.333724
2220000000.0,0.705752,0.300213
2224000000.0,0.727076,0.235339
2228000000.0,0.736135,0.222991
2232000000.0,0.740232,0.182753
2236000000.0,0.742397,0.138488
2240000000.0,0.759055,0.090601
2244000000.0,0.769398,0.050651
2248000000.0,0.769622,0.010334
2252000000.0,0.772691,-0.021155
2256000000.0,0.766969,-0.077506
2260000000.0,0.761185,-0.129344
2264000000.0,0.763726,-0.167058
2268000000.0,0.758578,-0.204788
2272000000.0,0.737426,-0.25499
2276000000.0,0.726774,-0.297868
2280000000.0,0.710941,-0.337968
2284000000.0,0.688773,-0.378113
2288000000.0,0.668629,-0.426043
2292000000.0,0.638503,-0.473071
2296000000.0,0.607041,-0.506796
2300000000.0,0.572297,-0.548959
2304000000.0,0.544829,-0.555392
2308000000.0,0.516644,-0.589385
2312000000.0,0.479464,-0.60673
2316000000.0,0.477578,-0.594576
2320000000.0,0.446861,-0.599874
2324000000.0,0.418299,-0.600809
2328000000.0,0.394366,-0.608607
2332000000.0,0.363469,-0.603667
2336000000.0,0.338205,-0.600907
2340000000.0,0.307855,-0.599946
2344000000.0,0.280968,-0.593629
2348000000.0,0.248154,-0.585885
2352000000.0,0.225324,-0.577418
2356000000.0,0.20488,-0.563101
2360000000.0,0.177163,-0.549931
2364000000.0,0.151411,-0.528354
2368000000.0,0.135162,-0.512692
2372000000.0,0.116884,-0.498487
2376000000.0,0.102535,-0.478672
2380000000.0,0.080237,-0.461758
2384000000.0,0.07586,-0.439486
2388000000.0,0.055779,-0.414133
2392000000.0,0.054955,-0.395858
2396000000.0,0.042154,-0.377727
2400000000.0,0.032245,-0.358511
2404000000.0,0.036952,-0.336118
2408000000.0,0.029722,-0.317442
2412000000.0,0.030563,-0.294349
2416000000.0,0.030188,-0.280341
2420000000.0,0.03211,-0.262617
2424000000.0,0.032676,-0.248259
2428000000.0,0.036541,-0.229935
2432000000.0,0.044386,-0.216129
2436000000.0,0.055463,-0.203109
2440000000.0,0.054429,-0.191968
2444000000.0,0.067298,-0.183843
2448000000.0,0.071329,-0.176613
2452000000.0,0.08036,-0.169345
2456000000.0,0.080725,-0.16488
2460000000.0,0.090364,-0.158787
2464000000.0,0.093093,-0.155116
2468000000.0,0.094103,-0.151973
2472000000.0,0.095716,-0.151527
2476000000.0,0.098461,-0.144919
2480000000.0,0.098788,-0.139488
2484000000.0,0.099422,-0.132644
2488000000.0,0.097551,-0.128661
2492000000.0,0.097122,-0.120788
2496000000.0,0.100432,-0.111253
2500000000.0,0.095651,-0.103944
2504000000.0,0.100493,-0.093368
2508000000.0,0.102611,-0.084568
2512000000.0,0.105879,-0.074942
2516000000.0,0.109932,-0.062351
2520000000.0,0.115045,-0.051922
2524000000.0,0.12109,-0.04223
2528000000.0,0.129224,-0.025506
2532000000.0,0.136853,-0.018273
2536000000.0,0.145358,-0.011608
2540000000.0,0.156584,0.000607
2544000000.0,0.167571,0.007682
2548000000.0,0.179656,0.016015
2552000000.0,0.190728,0.020569
2556000000.0,0.204402,0.029784
2560000000.0,0.220067,0.035725
2564000000.0,0.235629,0.041833
2568000000.0,0.25184,0.048222
2572000000.0,0.270998,0.044942
2576000000.0,0.287384,0.048371
2580000000.0,0.303018,0.049658
2584000000.0,0.324975,0.052108
2588000000.0,0.338075,0.042126
2592000000.0,0.3607,0.042037
2596000000.0,0.374721,0.047892
2600000000.0,0.397654,0.029152
2604000000.0,0.417225,0.023078
2608000000.0,0.443217,0.01158
2612000000.0,0.461798,0.003709
2616000000.0,0.480794,-0.014789
2620000000.0,0.49843,-0.026088
2624000000.0,0.51528,-0.044045
2628000000.0,0.526407,-0.055388
2632000000.0,0.543695,-0.097053
2636000000.0,0.558173,-0.128289
2640000000.0,0.575471,-0.135013
2644000000.0,0.575506,-0.174691
2648000000.0,0.577969,-0.202304
2652000000.0,0.576194,-0.23175
