Freq (Hz),Real Part,Imaginary Part
2200000000.0,0.594628,0.441329
2204000000.0,0.626857,0.40799
2208000000.0,0.647014,0.3759
2212000000.0,0.674924,0.309014
2216000000.0,0.685291,0.309944
2220000000.0,0.709811,0.278549
2224000000.0,0.706767,0.232828
2228000000.0,0.725786,0.193975
2232000000.0,0.731575,0.177604
2236000000.0,0.737515,0.124711
2240000000.0,0.752655,0.086185
2244000000.0,0.76291,0.035111
2248000000.0,0.757888,-0.004355
2252000000.0,0.765655,-0.042877
2256000000.0,0.756778,-0.099499
2260000000.0,0.746874,-0.151272
2264000000.0,0.744185,-0.181535
2268000000.0,0.733373,-0.233467
2272000000.0,0.720621,-0.269492
2276000000.0,0.705063,-0.309797
2280000000.0,0.677631,-0.353848
2284000000.0,0.651013,-0.399909
2288000000.0,0.627263,-0.444601
2292000000.0,0.600172,-0.482967
2296000000.0,0.561692,-0.519315
2300000000.0,0.529029,-0.549745
2304000000.0,0.488974,-0.555785
2308000000.0,0.470444,-0.579406
2312000000.0,0.442662,-0.588418
2316000000.0,0.41421,-0.589612
2320000000.0,0.385937,-0.585653
2324000000.0,0.357387,-0.579585
2328000000.0,0.330931,-0.585288
2332000000.0,0.29938,-0.57072
2336000000.0,0.272205,-0.570022
2340000000.0,0.247369,-0.552584
2344000000.0,0.219243,-0.543825
2348000000.0,0.193747,-0.530233
2352000000.0,0.177723,-0.518054
2356000000.0,0.136829,-0.498863
2360000000.0,0.129081,-0.475779
2364000000.0,0.114276,-0.45706
2368000000.0,0.100349,-0.435312
2372000000.0,0.088831,-0.414001
2376000000.0,0.078433,-0.396105
2380000000.0,0.062914,-0.371791
2384000000.0,0.066258,-0.352082
2388000000.0,0.062913,-0.325816
2392000000.0,0.059829,-0.31096
2396000000.0,0.059389,-0.290178
2400000000.0,0.056474,-0.274662
2404000000.0,0.060493,-0.257543
2408000000.0,0.067489,-0.239164
2412000000.0,0.075889,-0.220616
2416000000.0,0.079454,-0.212208
2420000000.0,0.084129,-0.199927
2424000000.0,0.090063,-0.193953
2428000000.0,0.095614,-0.183247
2432000000.0,0.106335,-0.176496
2436000000.0,0.115125,-0.171004
2440000000.0,0.117303,-0.170465
2444000000.0,0.125979,-0.166021
2448000000.0,0.130686,-0.16594
2452000000.0,0.129964,-0.166478
2456000000.0,0.133604,-0.164946
2460000000.0,0.133766,-0.164426
2464000000.0,0.131061,-0.164198
2468000000.0,0.127559,-0.164226
2472000000.0,0.124637,-0.163362
2476000000.0,0.120068,-0.155042
2480000000.0,0.118624,-0.150214
2484000000.0,0.112811,-0.143402
2488000000.0,0.107845,-0.138835
2492000000.0,0.106385,-0.128877
2496000000.0,0.105639,-0.118039
2500000000.0,0.103989,-0.10769
2504000000.0,0.101662,-0.097751
2508000000.0,0.103155,-0.085802
2512000000.0,0.106026,-0.072505
2516000000.0,0.1082,-0.06157
2520000000.0,0.111541,-0.05033
2524000000.0,0.115433,-0.040055
2528000000.0,0.122685,-0.025277
2532000000.0,0.130779,-0.010797
2536000000.0,0.138628,-0.002296
2540000000.0,0.14595,0.006592
2544000000.0,0.156569,0.019468
2548000000.0,0.167368,0.027812
2552000000.0,0.177212,0.036332
2556000000.0,0.189543,0.047071
2560000000.0,0.201482,0.05531
2564000000.0,0.218399,0.065783
2568000000.0,0.232974,0.071838
2572000000.0,0.247213,0.076277
2576000000.0,0.267041,0.084821
2580000000.0,0.284108,0.082079
2584000000.0,0.303056,0.09776
2588000000.0,0.320309,0.092543
2592000000.0,0.345999,0.090694
2596000000.0,0.360991,0.091245
2600000000.0,0.384546,0.092453
2604000000.0,0.40769,0.084318
2608000000.0,0.434955,0.081771
2612000000.0,0.457547,0.067043
2616000000.0,0.47682,0.050019
2620000000.0,0.497639,0.049169
2624000000.0,0.516168,0.0146
2628000000.0,0.533936,0.003515
2632000000.0,0.556525,0.002335
2636000000.0,0.576113,-0.029787
2640000000.0,0.597874,-0.034367
2644000000.0,0.614719,-0.072224
2648000000.0,0.623306,-0.1039
2652000000.0,0.63484,-0.132646
2656000000.0,0.642253,-0.156659
2660000000.0,0.650217,-0.187189
2664000000.0,0.646335,-0.229206
2668000000.0,0.655322,-0.24128
2672000000.0,0.654667,-0.280648
2676000000.0,0.651141,-0.307762
2680000000.0,0.649926,-0.330094
2684000000.0,0.640174,-0.361191
2688000000.0,0.626489,-0.385186
2692000000.0,0.608877,-0.419709
2696000000.0,0.605149,-0.437129
2700000000.0,0.590378,-0.455936
2704000000.0,0.564322,-0.493005
2708000000.0,0.539902,-0.509605
2712000000.0,0.517234,-0.531901
2716000000.0,0.503559,-0.531309
2720000000.0,0.480122,-0.557566
2724000000.0,0.458428,-0.575209
2728000000.0,0.422478,-0.584718
2732000000.0,0.410246,-0.592592
2736000000.0,0.369021,-0.602565
2740000000.0,0.339619,-0.622372
2744000000.0,0.329633,-0.608681
2748000000.0,0.307809,-0.618603
2752000000.0,0.287982,-0.619808
2756000000.0,0.244746,-0.608108
2760000000.0,0.230977,-0.60243
2764000000.0,0.216463,-0.587508
2768000000.0,0.191551,-0.589594
2772000000.0,0.170663,-0.577304
2776000000.0,0.150024,-0.563787
2780000000.0,0.119639,-0.553317
2784000000.0,0.11063,-0.522892
2788000000.0,0.074805,-0.511688
2792000000.0,0.078254,-0.491359
2796000000.0,0.065932,-0.46427
2800000000.0,0.070472,-0.443435
2804000000.0,0.057297,-0.430047
2808000000.0,0.066538,-0.413744
2812000000.0,0.073434,-0.399529
2816000000.0,0.075979,-0.385702
2820000000.0,0.07953,-0.372216
2824000000.0,0.087942,-0.35991
2828000000.0,0.104987,-0.357116
2832000000.0,0.110065,-0.351844
2836000000.0,0.125294,-0.342667
2840000000.0,0.140079,-0.342508
2844000000.0,0.142346,-0.342018
2848000000.0,0.142855,-0.34915
2852000000.0,0.157928,-0.349538
2856000000.0,0.16515,-0.343953
2860000000.0,0.171145,-0.351924
2864000000.0,0.173808,-0.356604
2868000000.0,0.191649,-0.353591
2872000000.0,0.191628,-0.362173
2876000000.0,0.1989,-0.369445
2880000000.0,0.201413,-0.375386
2884000000.0,0.208992,-0.37646
2888000000.0,0.210425,-0.386707
2892000000.0,0.217615,-0.393793
2896000000.0,0.220243,-0.403329
2900000000.0,0.214725,-0.413988
2904000000.0,0.215691,-0.420419
2908000000.0,0.222755,-0.425728
2912000000.0,0.224108,-0.437338
2916000000.0,0.215916,-0.44814
2920000000.0,0.22796,-0.448914
2924000000.0,0.222054,-0.460326
2928000000.0,0.213877,-0.472033
2932000000.0,0.217595,-0.483822
2936000000.0,0.206496,-0.49484
2940000000.0,0.211667,-0.499742
2944000000.0,0.210222,-0.506733
2948000000.0,0.200819,-0.516309
2952000000.0,0.189465,-0.529261
2956000000.0,0.190384,-0.534039
2960000000.0,0.197715,-0.542073
2964000000.0,0.179017,-0.55457
2968000000.0,0.176235,-0.560507
2972000000.0,0.163046,-0.570802
2976000000.0,0.147992,-0.579134
2980000000.0,0.14725,-0.586215
2984000000.0,0.134773,-0.598332
2988000000.0,0.131955,-0.603011
2992000000.0,0.122992,-0.607995
2996000000.0,0.103659,-0.618212
3000000000.0,0.094394,-0.622611
