Freq (Hz),Real Part,Imaginary Part
2804000000.0,0.07518,-0.399423
2808000000.0,0.079674,-0.386903
2812000000.0,0.089758,-0.369826
2816000000.0,0.095985,-0.356885
2820000000.0,0.106304,-0.3493
2824000000.0,0.11308,-0.345384
2828000000.0,0.127851,-0.334984
2832000000.0,0.136458,-0.337064
2836000000.0,0.143237,-0.333178
2840000000.0,0.154063,-0.329232
2844000000.0,0.165577,-0.326306
2848000000.0,0.161166,-0.332946
2852000000.0,0.178124,-0.338455
2856000000.0,0.183882,-0.33536
2860000000.0,0.202,-0.344218
2864000000.0,0.194938,-0.344992
2868000000.0,0.204697,-0.347436
2872000000.0,0.209107,-0.353351
2876000000.0,0.214632,-0.363432
2880000000.0,0.213266,-0.368203
2884000000.0,0.222577,-0.3716
2888000000.0,0.231504,-0.374611
2892000000.0,0.235023,-0.382392
2896000000.0,0.228371,-0.399737
2900000000.0,0.22919,-0.403585
2904000000.0,0.234655,-0.408757
2908000000.0,0.229033,-0.419206
2912000000.0,0.236038,-0.428167
2916000000.0,0.230065,-0.436748
2920000000.0,0.238026,-0.438426
2924000000.0,0.237639,-0.44917
2928000000.0,0.246237,-0.452172
2932000000.0,0.232976,-0.473681
2936000000.0,0.224583,-0.482377
2940000000.0,0.223617,-0.489075
2944000000.0,0.224409,-0.498428
2948000000.0,0.230857,-0.49992
2952000000.0,0.218597,-0.513505
2956000000.0,0.214216,-0.522462
2960000000.0,0.210627,-0.531748
2964000000.0,0.192778,-0.545854
2968000000.0,0.194927,-0.552589
2972000000.0,0.190076,-0.558676
2976000000.0,0.170229,-0.566987
2980000000.0,0.170855,-0.575205
2984000000.0,0.157488,-0.589196
2988000000.0,0.147638,-0.593472
2992000000.0,0.132166,-0.605341
2996000000.0,0.122039,-0.610898
3000000000.0,0.109094,-0.616449
