Freq (Hz),Real Part,Imaginary Part
2200000000.0,0.576939,0.47027
2204000000.0,0.623115,0.421299
2208000000.0,0.639201,0.398664
2212000000.0,0.664756,0.35695
2216000000.0,0.683336,0.330621
2220000000.0,0.703496,0.296149
2224000000.0,0.716103,0.250552
2228000000.0,0.732668,0.225592
2232000000.0,0.734333,0.175559
2236000000.0,0.75803,0.13963
2240000000.0,0.756952,0.105846
2244000000.0,0.765845,0.059748
2248000000.0,0.769659,0.020193
2252000000.0,0.766871,-0.023072
2256000000.0,0.765879,-0.075766
2260000000.0,0.77641,-0.121207
2264000000.0,0.762252,-0.158853
2268000000.0,0.75834,-0.200868
2272000000.0,0.741523,-0.250185
2276000000.0,0.729683,-0.288559
2280000000.0,0.710678,-0.336923
2284000000.0,0.688043,-0.392593
2288000000.0,0.656894,-0.437889
2292000000.0,0.635618,-0.476974
2296000000.0,0.607627,-0.497456
2300000000.0,0.563022,-0.54772
2304000000.0,0.532663,-0.556155
2308000000.0,0.51755,-0.584538
2312000000.0,0.491347,-0.589792
2316000000.0,0.46137,-0.596755
2320000000.0,0.437095,-0.59664
2324000000.0,0.413432,-0.594283
2328000000.0,0.38403,-0.607092
2332000000.0,0.351884,-0.596654
2336000000.0,0.334177,-0.591129
2340000000.0,0.296291,-0.587736
2344000000.0,0.272487,-0.581122
2348000000.0,0.234627,-0.573237
2352000000.0,0.216955,-0.563141
2356000000.0,0.189437,-0.550287
2360000000.0,0.169779,-0.529665
2364000000.0,0.14202,-0.512541
2368000000.0,0.12897,-0.490307
2372000000.0,0.104746,-0.476838
2376000000.0,0.100229,-0.454414
2380000000.0,0.083167,-0.433162
2384000000.0,0.075804,-0.413069
2388000000.0,0.061184,-0.38628
2392000000.0,0.062703,-0.370394
2396000000.0,0.049712,-0.349225
2400000000.0,0.047925,-0.328663
2404000000.0,0.048884,-0.309894
2408000000.0,0.048464,-0.291878
2412000000.0,0.054222,-0.268056
2416000000.0,0.05746,-0.254411
2420000000.0,0.062257,-0.239262
2424000000.0,0.063822,-0.227524
2428000000.0,0.070749,-0.216019
2432000000.0,0.078886,-0.200336
2436000000.0,0.09098,-0.192084
2440000000.0,0.090857,-0.188512
2444000000.0,0.102998,-0.17925
2448000000.0,0.117196,-0.17179
2452000000.0,0.117198,-0.171613
2456000000.0,0.119925,-0.170868
2460000000.0,0.12623,-0.171317
2464000000.0,0.129137,-0.171619
2468000000.0,0.131057,-0.171976
2472000000.0,0.129291,-0.175634
2476000000.0,0.131747,-0.171653
2480000000.0,0.129798,-0.168326
2484000000.0,0.125459,-0.167058
2488000000.0,0.122005,-0.163075
2492000000.0,0.117944,-0.158953
2496000000.0,0.114648,-0.152112
2500000000.0,0.107016,-0.145327
2504000000.0,0.105721,-0.138366
2508000000.0,0.105559,-0.126637
2512000000.0,0.102854,-0.119266
2516000000.0,0.103017,-0.106848
2520000000.0,0.103605,-0.09577
2524000000.0,0.105265,-0.084168
2528000000.0,0.109618,-0.070771
2532000000.0,0.115361,-0.056441
2536000000.0,0.119417,-0.044796
2540000000.0,0.125741,-0.034137
2544000000.0,0.133923,-0.021934
2548000000.0,0.142648,-0.010958
2552000000.0,0.150782,-0.002742
2556000000.0,0.160399,0.00964
2560000000.0,0.172857,0.01841
2564000000.0,0.187296,0.029752
2568000000.0,0.20118,0.040767
2572000000.0,0.218386,0.047683
2576000000.0,0.233612,0.051714
2580000000.0,0.24804,0.059352
2584000000.0,0.269001,0.067783
2588000000.0,0.286736,0.065372
2592000000.0,0.307916,0.070624
2596000000.0,0.328816,0.069281
2600000000.0,0.35079,0.068286
2604000000.0,0.370614,0.062252
2608000000.0,0.399989,0.057228
2612000000.0,0.422715,0.049431
2616000000.0,0.444386,0.037213
2620000000.0,0.46563,0.023872
2624000000.0,0.484636,0.014758
2628000000.0,0.499481,0.004966
2632000000.0,0.527978,-0.01931
2636000000.0,0.544871,-0.055407
2640000000.0,0.562837,-0.057274
2644000000.0,0.57438,-0.086214
2648000000.0,0.589834,-0.118978
2652000000.0,0.596502,-0.140935
2656000000.0,0.611622,-0.167106
2660000000.0,0.612627,-0.20182
2664000000.0,0.606026,-0.238806
2668000000.0,0.61289,-0.267007
2672000000.0,0.607916,-0.295423
2676000000.0,0.611442,-0.310245
2680000000.0,0.596915,-0.347815
2684000000.0,0.584731,-0.378999
2688000000.0,0.570788,-0.397451
2692000000.0,0.548399,-0.437485
2696000000.0,0.53751,-0.452836
2700000000.0,0.51219,-0.479445
2704000000.0,0.49424,-0.499932
2708000000.0,0.463445,-0.517848
2712000000.0,0.433484,-0.531793
2716000000.0,0.413369,-0.558473
2720000000.0,0.389543,-0.552339
2724000000.0,0.37766,-0.555954
2728000000.0,0.327194,-0.574218
2732000000.0,0.31625,-0.571301
2736000000.0,0.275507,-0.570297
2740000000.0,0.267528,-0.569363
2744000000.0,0.223608,-0.565067
2748000000.0,0.215987,-0.555613
2752000000.0,0.193326,-0.54114
2756000000.0,0.16804,-0.537792
2760000000.0,0.142141,-0.522636
2764000000.0,0.131598,-0.508264
2768000000.0,0.122487,-0.485676
2772000000.0,0.106173,-0.468666
2776000000.0,0.099862,-0.451645
2780000000.0,0.080517,-0.433479
2784000000.0,0.079466,-0.406732
2788000000.0,0.089646,-0.389871
2792000000.0,0.092002,-0.374786
2796000000.0,0.089294,-0.359093
2800000000.0,0.102095,-0.347827
2804000000.0,0.09143,-0.338622
2808000000.0,0.107086,-0.332458
2812000000.0,0.124833,-0.326374
2816000000.0,0.122438,-0.315586
2820000000.0,0.137102,-0.313763
2824000000.0,0.14187,-0.31311
2828000000.0,0.155047,-0.309108
2832000000.0,0.167514,-0.315705
2836000000.0,0.180436,-0.30956
2840000000.0,0.18681,-0.31581
2844000000.0,0.196127,-0.316098
2848000000.0,0.188558,-0.326869
2852000000.0,0.194377,-0.330161
2856000000.0,0.205891,-0.330182
2860000000.0,0.20842,-0.340961
2864000000.0,0.20903,-0.346227
2868000000.0,0.221224,-0.345753
2872000000.0,0.221902,-0.352669
2876000000.0,0.224857,-0.362862
2880000000.0,0.223762,-0.369431
2884000000.0,0.222765,-0.375459
2888000000.0,0.233175,-0.377673
2892000000.0,0.235983,-0.391307
2896000000.0,0.233168,-0.40062
2900000000.0,0.233817,-0.407296
2904000000.0,0.231651,-0.414933
2908000000.0,0.23597,-0.419904
2912000000.0,0.237549,-0.431384
2916000000.0,0.232587,-0.440565
2920000000.0,0.237701,-0.44442
