Freq (Hz),Real Part,Imaginary Part
2516000000.0,0.103712,-0.106723
2520000000.0,0.105309,-0.095666
2524000000.0,0.10675,-0.086036
2528000000.0,0.113988,-0.068561
2532000000.0,0.119402,-0.057769
2536000000.0,0.123319,-0.045636
2540000000.0,0.130779,-0.037432
2544000000.0,0.13874,-0.025479
2548000000.0,0.14503,-0.012351
2552000000.0,0.156301,-0.006164
2556000000.0,0.167823,0.006416
2560000000.0,0.180959,0.014818
2564000000.0,0.195069,0.023915
2568000000.0,0.209051,0.030392
2572000000.0,0.225171,0.035768
2576000000.0,0.240952,0.044853
2580000000.0,0.256059,0.046842
2584000000.0,0.277139,0.057707
2588000000.0,0.290142,0.054552
2592000000.0,0.315567,0.053873
2596000000.0,0.337283,0.055541
2600000000.0,0.354223,0.056708
2604000000.0,0.37523,0.050516
2608000000.0,0.403908,0.041077
2612000000.0,0.425744,0.028676
2616000000.0,0.44403,0.027894
2620000000.0,0.467579,0.013248
2624000000.0,0.488419,-0.008903
2628000000.0,0.500446,-0.019183
2632000000.0,0.525614,-0.024236
2636000000.0,0.543578,-0.064046
2640000000.0,0.558531,-0.067109
2644000000.0,0.574964,-0.111132
2648000000.0,0.580693,-0.130588
2652000000.0,0.584602,-0.164893
2656000000.0,0.595006,-0.184196
2660000000.0,0.599595,-0.222007
2664000000.0,0.584745,-0.266141
2668000000.0,0.593284,-0.279712
2672000000.0,0.582788,-0.313234
2676000000.0,0.571519,-0.345191
2680000000.0,0.569414,-0.364894
2684000000.0,0.55864,-0.38754
2688000000.0,0.542747,-0.412249
2692000000.0,0.522726,-0.445913
2696000000.0,0.505847,-0.454083
2700000000.0,0.483508,-0.48026
2704000000.0,0.453267,-0.502812
2708000000.0,0.422814,-0.51585
2712000000.0,0.402637,-0.523268
2716000000.0,0.372306,-0.526098
2720000000.0,0.349966,-0.534766
2724000000.0,0.330729,-0.537623
2728000000.0,0.298817,-0.54004
2732000000.0,0.273271,-0.536764
2736000000.0,0.236704,-0.533002
2740000000.0,0.208888,-0.535466
2744000000.0,0.197451,-0.51799
2748000000.0,0.186988,-0.504821
2752000000.0,0.162919,-0.493447
2756000000.0,0.143639,-0.479652
2760000000.0,0.144057,-0.456017
2764000000.0,0.135418,-0.431685
2768000000.0,0.132132,-0.423287
2772000000.0,0.127268,-0.407163
2776000000.0,0.121081,-0.389931
2780000000.0,0.114529,-0.378657
2784000000.0,0.120706,-0.35527
2788000000.0,0.124808,-0.353293
2792000000.0,0.13342,-0.33682
2796000000.0,0.144664,-0.323729
2800000000.0,0.145998,-0.321113
2804000000.0,0.153393,-0.313704
2808000000.0,0.161588,-0.314204
2812000000.0,0.17533,-0.308965
2816000000.0,0.168843,-0.305196
2820000000.0,0.182383,-0.309037
2824000000.0,0.189475,-0.309343
2828000000.0,0.199068,-0.312848
2832000000.0,0.204678,-0.321387
2836000000.0,0.217464,-0.315772
2840000000.0,0.225463,-0.323036
2844000000.0,0.221696,-0.334552
2848000000.0,0.226197,-0.342391
2852000000.0,0.230586,-0.343764
2856000000.0,0.232567,-0.344149
2860000000.0,0.240335,-0.352032
2864000000.0,0.241988,-0.354172
2868000000.0,0.245581,-0.359069
2872000000.0,0.239511,-0.37224
2876000000.0,0.243165,-0.37989
2880000000.0,0.241907,-0.386804
2884000000.0,0.238953,-0.389952
2888000000.0,0.252943,-0.392575
2892000000.0,0.255655,-0.402172
2896000000.0,0.254224,-0.409557
2900000000.0,0.248201,-0.423306
2904000000.0,0.249026,-0.425153
2908000000.0,0.238531,-0.438211
2912000000.0,0.24876,-0.443404
2916000000.0,0.237312,-0.455597
2920000000.0,0.252167,-0.453658
2924000000.0,0.244821,-0.464841
2928000000.0,0.241265,-0.474962
2932000000.0,0.237539,-0.490054
2936000000.0,0.232184,-0.4947
2940000000.0,0.23496,-0.502023
2944000000.0,0.233028,-0.509099
2948000000.0,0.222131,-0.517379
2952000000.0,0.215157,-0.527783
2956000000.0,0.213852,-0.534668
2960000000.0,0.209502,-0.545094
2964000000.0,0.208517,-0.554309
2968000000.0,0.200327,-0.559643
2972000000.0,0.181874,-0.572522
2976000000.0,0.166756,-0.577968
2980000000.0,0.171318,-0.587813
2984000000.0,0.161035,-0.595936
2988000000.0,0.155088,-0.607468
2992000000.0,0.13032,-0.615236
2996000000.0,0.117208,-0.622333
3000000000.0,0.116522,-0.624792
