Freq (Hz),Real Part,Imaginary Part
2200000000.0,0.595258,0.452277
2204000000.0,0.626858,0.421533
2208000000.0,0.637785,0.407868
2212000000.0,0.670784,0.378655
2216000000.0,0.688224,0.329378
2220000000.0,0.710661,0.292315
2224000000.0,0.720053,0.275829
2228000000.0,0.741198,0.210535
2232000000.0,0.735615,0.188081
2236000000.0,0.756848,0.152838
2240000000.0,0.761205,0.107287
2244000000.0,0.770152,0.062842
2248000000.0,0.770433,0.020049
2252000000.0,0.766863,-0.01724
2256000000.0,0.771979,-0.066076
2260000000.0,0.770516,-0.115037
2264000000.0,0.770223,-0.137039
2268000000.0,0.774682,-0.173138
2272000000.0,0.751603,-0.244605
2276000000.0,0.731005,-0.29126
2280000000.0,0.718219,-0.330947
2284000000.0,0.69912,-0.368124
2288000000.0,0.6765,-0.422726
2292000000.0,0.653493,-0.455364
2296000000.0,0.620023,-0.503878
2300000000.0,0.588663,-0.540763
2304000000.0,0.559486,-0.551857
2308000000.0,0.539804,-0.57401
2312000000.0,0.521585,-0.586744
2316000000.0,0.480245,-0.59686
2320000000.0,0.463276,-0.602824
2324000000.0,0.432865,-0.600807
2328000000.0,0.411979,-0.608849
2332000000.0,0.380126,-0.599454
2336000000.0,0.346783,-0.604948
2340000000.0,0.318357,-0.605109
2344000000.0,0.29652,-0.596126
2348000000.0,0.262791,-0.589597
2352000000.0,0.227848,-0.587124
2356000000.0,0.217384,-0.56351
2360000000.0,0.187678,-0.555328
2364000000.0,0.164216,-0.536284
2368000000.0,0.145242,-0.519787
2372000000.0,0.12522,-0.504916
2376000000.0,0.110988,-0.486534
2380000000.0,0.087773,-0.470952
2384000000.0,0.083873,-0.445879
2388000000.0,0.06111,-0.421084
2392000000.0,0.061031,-0.405547
2396000000.0,0.04681,-0.384538
2400000000.0,0.039148,-0.365927
2404000000.0,0.032966,-0.343289
2408000000.0,0.031526,-0.325348
2412000000.0,0.032677,-0.301119
2416000000.0,0.038307,-0.285646
2420000000.0,0.039218,-0.266679
2424000000.0,0.040457,-0.252947
2428000000.0,0.0473,-0.233036
2432000000.0,0.05191,-0.222196
2436000000.0,0.062475,-0.209271
2440000000.0,0.06701,-0.199133
2444000000.0,0.079234,-0.190007
2448000000.0,0.088353,-0.181533
2452000000.0,0.090506,-0.17522
2456000000.0,0.097793,-0.17148
2460000000.0,0.105265,-0.170575
2464000000.0,0.109552,-0.168908
2468000000.0,0.110141,-0.168197
2472000000.0,0.113996,-0.169623
2476000000.0,0.117088,-0.166451
2480000000.0,0.114758,-0.164022
2484000000.0,0.114866,-0.162244
2488000000.0,0.11163,-0.158224
