Freq (Hz),Real Part,Imaginary Part
2680000000.0,0.584662,-0.386544
2684000000.0,0.575253,-0.411829
2688000000.0,0.553218,-0.440047
2692000000.0,0.534235,-0.467628
2696000000.0,0.530609,-0.471402
2700000000.0,0.496841,-0.494371
2704000000.0,0.465949,-0.524157
2708000000.0,0.434033,-0.533862
2712000000.0,0.416256,-0.545693
2716000000.0,0.387815,-0.565895
2720000000.0,0.352658,-0.563512
2724000000.0,0.341999,-0.564884
2728000000.0,0.310934,-0.565963
2732000000.0,0.28294,-0.571573
2736000000.0,0.249826,-0.565458
2740000000.0,0.240694,-0.559942
2744000000.0,0.210886,-0.553408
2748000000.0,0.194393,-0.541668
2752000000.0,0.172421,-0.523082
2756000000.0,0.151194,-0.51642
2760000000.0,0.137219,-0.497283
2764000000.0,0.105978,-0.479909
2768000000.0,0.125019,-0.463137
2772000000.0,0.107891,-0.449993
2776000000.0,0.106328,-0.426582
2780000000.0,0.099452,-0.408539
2784000000.0,0.095085,-0.388378
2788000000.0,0.100373,-0.371235
2792000000.0,0.105903,-0.356753
2796000000.0,0.112686,-0.346178
2800000000.0,0.118274,-0.335975
2804000000.0,0.121792,-0.326845
2808000000.0,0.13376,-0.32211
2812000000.0,0.144106,-0.314222
2816000000.0,0.147152,-0.311509
2820000000.0,0.147442,-0.31418
2824000000.0,0.161784,-0.311866
2828000000.0,0.181384,-0.310528
2832000000.0,0.182593,-0.317988
2836000000.0,0.196665,-0.312
2840000000.0,0.202851,-0.317575
2844000000.0,0.209671,-0.321877
2848000000.0,0.204857,-0.331988
2852000000.0,0.208959,-0.335219
2856000000.0,0.225517,-0.331731
2860000000.0,0.226249,-0.35004
2864000000.0,0.229526,-0.346462
2868000000.0,0.234185,-0.351226
2872000000.0,0.237134,-0.355289
2876000000.0,0.230792,-0.372835
2880000000.0,0.237825,-0.37704
2884000000.0,0.241364,-0.376432
2888000000.0,0.245444,-0.384979
2892000000.0,0.247506,-0.398136
2896000000.0,0.250091,-0.403114
2900000000.0,0.242244,-0.414907
2904000000.0,0.249803,-0.415977
2908000000.0,0.247339,-0.428333
2912000000.0,0.251003,-0.436431
2916000000.0,0.239183,-0.446659
2920000000.0,0.253048,-0.445008
2924000000.0,0.246966,-0.458425
2928000000.0,0.242803,-0.46675
2932000000.0,0.243927,-0.481306
2936000000.0,0.234596,-0.491173
2940000000.0,0.232748,-0.497627
2944000000.0,0.234435,-0.504623
2948000000.0,0.228786,-0.512171
2952000000.0,0.213987,-0.524432
2956000000.0,0.219329,-0.531568
2960000000.0,0.213746,-0.537512
2964000000.0,0.198535,-0.552449
2968000000.0,0.194849,-0.560385
2972000000.0,0.190011,-0.567422
2976000000.0,0.17524,-0.576065
2980000000.0,0.171032,-0.584047
2984000000.0,0.156392,-0.595868
2988000000.0,0.150882,-0.603202
2992000000.0,0.12276,-0.615569
2996000000.0,0.11964,-0.615318
3000000000.0,0.115322,-0.621124
