Freq (Hz),Real Part,Imaginary Part
2200000000.0,0.588215,0.459079
2204000000.0,0.626591,0.426883
2208000000.0,0.636373,0.398706
2212000000.0,0.663383,0.372617
2216000000.0,0.689048,0.328461
2220000000.0,0.708021,0.294811
2224000000.0,0.72113,0.261213
2228000000.0,0.735822,0.217606
2232000000.0,0.7416,0.163656
2236000000.0,0.744226,0.127326
2240000000.0,0.757819,0.08742
2244000000.0,0.781605,0.053986
2248000000.0,0.769425,0.012499
2252000000.0,0.77021,-0.02697
2256000000.0,0.767089,-0.077363
2260000000.0,0.764695,-0.106947
2264000000.0,0.757008,-0.165802
2268000000.0,0.754882,-0.206701
2272000000.0,0.737981,-0.255662
2276000000.0,0.72783,-0.30189
2280000000.0,0.706781,-0.344289
2284000000.0,0.685728,-0.388647
2288000000.0,0.666021,-0.42459
2292000000.0,0.644488,-0.467194
2296000000.0,0.603528,-0.51109
2300000000.0,0.564736,-0.546881
2304000000.0,0.537382,-0.556148
2308000000.0,0.517793,-0.579204
2312000000.0,0.489352,-0.593825
2316000000.0,0.469838,-0.599359
2320000000.0,0.4327,-0.602061
2324000000.0,0.408048,-0.600255
2328000000.0,0.38882,-0.606973
2332000000.0,0.357094,-0.600309
2336000000.0,0.32568,-0.60022
2340000000.0,0.292835,-0.592081
2344000000.0,0.265252,-0.587679
2348000000.0,0.23728,-0.581114
2352000000.0,0.215988,-0.573461
2356000000.0,0.198338,-0.549509
2360000000.0,0.17217,-0.53626
2364000000.0,0.174853,-0.514019
2368000000.0,0.132283,-0.50127
2372000000.0,0.112725,-0.485662
2376000000.0,0.10191,-0.466809
2380000000.0,0.08696,-0.445932
2384000000.0,0.076114,-0.424689
2388000000.0,0.063314,-0.399102
2392000000.0,0.060227,-0.381171
2396000000.0,0.048705,-0.361267
2400000000.0,0.040308,-0.344202
2404000000.0,0.045282,-0.32498
2408000000.0,0.037642,-0.304599
2412000000.0,0.043005,-0.283257
2416000000.0,0.041478,-0.27024
2420000000.0,0.046696,-0.251815
2424000000.0,0.057165,-0.238844
2428000000.0,0.06766,-0.221643
2432000000.0,0.064756,-0.211216
2436000000.0,0.073619,-0.199261
2440000000.0,0.07278,-0.193405
2444000000.0,0.089432,-0.183122
2448000000.0,0.095377,-0.178435
2452000000.0,0.101727,-0.171419
2456000000.0,0.109299,-0.168378
2460000000.0,0.112981,-0.16747
2464000000.0,0.114874,-0.166649
2468000000.0,0.115678,-0.164309
2472000000.0,0.117794,-0.168105
2476000000.0,0.11996,-0.162998
2480000000.0,0.114619,-0.160247
2484000000.0,0.11526,-0.155428
2488000000.0,0.114162,-0.151083
2492000000.0,0.105242,-0.146902
2496000000.0,0.105735,-0.139948
2500000000.0,0.100777,-0.135539
2504000000.0,0.098993,-0.125079
2508000000.0,0.099746,-0.113657
2512000000.0,0.098289,-0.10738
2516000000.0,0.100658,-0.093862
2520000000.0,0.10081,-0.084119
2524000000.0,0.103207,-0.073637
2528000000.0,0.108685,-0.060347
2532000000.0,0.115227,-0.046665
2536000000.0,0.120037,-0.036252
2540000000.0,0.127286,-0.025025
2544000000.0,0.135956,-0.01406
2548000000.0,0.14374,-0.004064
2552000000.0,0.155098,0.00599
2556000000.0,0.165051,0.01575
2560000000.0,0.177833,0.024354
2564000000.0,0.191125,0.039648
2568000000.0,0.204803,0.045524
2572000000.0,0.21967,0.04757
2576000000.0,0.237795,0.056084
2580000000.0,0.251745,0.060648
2584000000.0,0.274024,0.067374
2588000000.0,0.289198,0.069998
2592000000.0,0.310725,0.068679
2596000000.0,0.330934,0.075535
2600000000.0,0.35041,0.072508
2604000000.0,0.372505,0.064178
2608000000.0,0.400623,0.063048
2612000000.0,0.422602,0.056385
2616000000.0,0.441933,0.041682
2620000000.0,0.45719,0.033557
2624000000.0,0.48334,0.018234
2628000000.0,0.493797,0.007014
2632000000.0,0.522967,-0.005382
2636000000.0,0.539749,-0.030682
2640000000.0,0.559714,-0.04468
2644000000.0,0.572877,-0.086583
2648000000.0,0.590929,-0.105598
2652000000.0,0.603039,-0.123681
2656000000.0,0.611592,-0.158105
2660000000.0,0.616739,-0.194476
2664000000.0,0.620051,-0.21255
2668000000.0,0.622488,-0.243974
2672000000.0,0.615597,-0.2767
2676000000.0,0.614431,-0.30956
2680000000.0,0.60722,-0.345341
2684000000.0,0.600388,-0.365724
2688000000.0,0.585144,-0.387073
2692000000.0,0.574616,-0.428245
2696000000.0,0.558494,-0.43859
2700000000.0,0.545068,-0.461069
2704000000.0,0.509504,-0.499952
2708000000.0,0.492493,-0.518803
2712000000.0,0.463323,-0.528452
2716000000.0,0.446954,-0.536538
2720000000.0,0.415506,-0.547932
2724000000.0,0.393446,-0.566634
2728000000.0,0.359141,-0.576915
2732000000.0,0.343706,-0.577763
2736000000.0,0.303147,-0.579583
2740000000.0,0.278818,-0.575968
2744000000.0,0.263974,-0.576562
2748000000.0,0.240837,-0.573299
2752000000.0,0.213775,-0.58079
2756000000.0,0.180916,-0.566559
2760000000.0,0.164652,-0.547846
2764000000.0,0.143948,-0.532554
2768000000.0,0.133511,-0.523827
2772000000.0,0.116465,-0.505329
2776000000.0,0.101981,-0.483323
2780000000.0,0.084804,-0.467695
2784000000.0,0.069291,-0.441153
2788000000.0,0.070561,-0.421125
2792000000.0,0.077198,-0.407058
2796000000.0,0.079223,-0.387528
2800000000.0,0.074538,-0.375288
2804000000.0,0.083985,-0.359176
2808000000.0,0.08958,-0.350709
2812000000.0,0.09833,-0.340813
2816000000.0,0.099176,-0.325903
2820000000.0,0.114779,-0.323829
2824000000.0,0.118397,-0.317259
2828000000.0,0.128487,-0.316345
2832000000.0,0.142047,-0.319671
2836000000.0,0.154936,-0.318599
2840000000.0,0.16351,-0.31528
2844000000.0,0.173039,-0.321447
2848000000.0,0.160583,-0.325878
2852000000.0,0.186237,-0.319772
2856000000.0,0.187448,-0.32578
2860000000.0,0.195528,-0.337035
2864000000.0,0.201119,-0.333919
2868000000.0,0.201607,-0.342613
2872000000.0,0.204326,-0.347963
2876000000.0,0.215215,-0.355678
2880000000.0,0.214708,-0.360412
2884000000.0,0.221634,-0.365836
2888000000.0,0.238597,-0.364764
2892000000.0,0.226938,-0.381853
2896000000.0,0.227373,-0.391545
2900000000.0,0.241409,-0.39412
2904000000.0,0.22925,-0.406311
2908000000.0,0.229818,-0.412982
