Freq (Hz),Real Part,Imaginary Part
2464000000.0,0.129281,-0.163228
2468000000.0,0.126717,-0.160826
2472000000.0,0.12745,-0.161639
2476000000.0,0.121535,-0.155594
2480000000.0,0.120659,-0.152597
2484000000.0,0.118405,-0.148487
2488000000.0,0.115643,-0.141865
2492000000.0,0.109387,-0.13728
2496000000.0,0.10822,-0.12733
2500000000.0,0.107007,-0.117911
2504000000.0,0.105439,-0.106885
2508000000.0,0.10398,-0.097109
2512000000.0,0.107292,-0.086137
2516000000.0,0.106297,-0.075126
2520000000.0,0.110749,-0.062677
2524000000.0,0.114936,-0.053456
2528000000.0,0.120549,-0.037937
2532000000.0,0.12806,-0.023663
2536000000.0,0.136063,-0.015622
2540000000.0,0.14403,-0.003609
2544000000.0,0.153579,0.006366
2548000000.0,0.165087,0.018232
2552000000.0,0.173268,0.024106
2556000000.0,0.185051,0.034961
2560000000.0,0.197996,0.04554
2564000000.0,0.212668,0.051794
2568000000.0,0.228854,0.060966
2572000000.0,0.246911,0.065632
2576000000.0,0.260147,0.070889
2580000000.0,0.27631,0.074957
2584000000.0,0.296822,0.08502
2588000000.0,0.313553,0.078474
2592000000.0,0.336695,0.080435
2596000000.0,0.355423,0.082115
2600000000.0,0.379491,0.073633
2604000000.0,0.399541,0.066823
2608000000.0,0.423729,0.06188
2612000000.0,0.447507,0.060281
2616000000.0,0.468675,0.042965
2620000000.0,0.481881,0.036755
2624000000.0,0.508639,0.017788
2628000000.0,0.525659,-0.001618
2632000000.0,0.544631,-0.024988
2636000000.0,0.568333,-0.048315
2640000000.0,0.584116,-0.042801
2644000000.0,0.598064,-0.099117
2648000000.0,0.607721,-0.117355
2652000000.0,0.617934,-0.138484
2656000000.0,0.635981,-0.169486
2660000000.0,0.637588,-0.202931
2664000000.0,0.631244,-0.236158
2668000000.0,0.637514,-0.259509
2672000000.0,0.635047,-0.287282
2676000000.0,0.633014,-0.312384
2680000000.0,0.621036,-0.350959
2684000000.0,0.610473,-0.373398
2688000000.0,0.602513,-0.399494
2692000000.0,0.571896,-0.432948
2696000000.0,0.574281,-0.448626
2700000000.0,0.54577,-0.478329
2704000000.0,0.526329,-0.492872
2708000000.0,0.491013,-0.530947
2712000000.0,0.466127,-0.547483
2716000000.0,0.457738,-0.549797
2720000000.0,0.429812,-0.56027
2724000000.0,0.405106,-0.572528
2728000000.0,0.371172,-0.585391
2732000000.0,0.349393,-0.582514
2736000000.0,0.315953,-0.588351
2740000000.0,0.289304,-0.602102
2744000000.0,0.261431,-0.586831
2748000000.0,0.243818,-0.590331
2752000000.0,0.229784,-0.573694
2756000000.0,0.190225,-0.574088
2760000000.0,0.176341,-0.558685
2764000000.0,0.165445,-0.54898
2768000000.0,0.148328,-0.530427
2772000000.0,0.132037,-0.518994
2776000000.0,0.113919,-0.494466
2780000000.0,0.095037,-0.475846
2784000000.0,0.086901,-0.447661
2788000000.0,0.07975,-0.433665
2792000000.0,0.088428,-0.416284
2796000000.0,0.084797,-0.397823
2800000000.0,0.089243,-0.384209
2804000000.0,0.090595,-0.367924
2808000000.0,0.098486,-0.357098
2812000000.0,0.114425,-0.348605
2816000000.0,0.10774,-0.340674
2820000000.0,0.124815,-0.333791
2824000000.0,0.135631,-0.327873
2828000000.0,0.144574,-0.324108
2832000000.0,0.1528,-0.33048
2836000000.0,0.163729,-0.323534
2840000000.0,0.179329,-0.3237
2844000000.0,0.182822,-0.329557
2848000000.0,0.181017,-0.339192
2852000000.0,0.188068,-0.344496
2856000000.0,0.196006,-0.339847
2860000000.0,0.19897,-0.350865
2864000000.0,0.205506,-0.352159
2868000000.0,0.208827,-0.354525
2872000000.0,0.219198,-0.360668
2876000000.0,0.222404,-0.369718
2880000000.0,0.222274,-0.374738
2884000000.0,0.218294,-0.381488
2888000000.0,0.232074,-0.384125
2892000000.0,0.235011,-0.392322
2896000000.0,0.232285,-0.403952
2900000000.0,0.234327,-0.411251
2904000000.0,0.232395,-0.417582
2908000000.0,0.237582,-0.424446
2912000000.0,0.233912,-0.437428
2916000000.0,0.228569,-0.446422
2920000000.0,0.234204,-0.44974
2924000000.0,0.235329,-0.458867
2928000000.0,0.231966,-0.467299
2932000000.0,0.227902,-0.482366
2936000000.0,0.225635,-0.489014
2940000000.0,0.217817,-0.497454
2944000000.0,0.222353,-0.504074
2948000000.0,0.219134,-0.51269
2952000000.0,0.205416,-0.524499
2956000000.0,0.203188,-0.534515
2960000000.0,0.195348,-0.541976
2964000000.0,0.198987,-0.549382
2968000000.0,0.188408,-0.555752
2972000000.0,0.173767,-0.571192
2976000000.0,0.175479,-0.571911
2980000000.0,0.174607,-0.588469
2984000000.0,0.147449,-0.594779
2988000000.0,0.140562,-0.601985
2992000000.0,0.12732,-0.614382
2996000000.0,0.122767,-0.616652
3000000000.0,0.109031,-0.619211
