Freq (Hz),Real Part,Imaginary Part
2200000000.0,0.585879,0.457958
2204000000.0,0.621706,0.417471
2208000000.0,0.642425,0.389675
2212000000.0,0.675398,0.343689
2216000000.0,0.686956,0.328759
2220000000.0,0.710495,0.286138
2224000000.0,0.723681,0.257227
2228000000.0,0.727287,0.203559
2232000000.0,0.73397,0.168341
2236000000.0,0.742519,0.119676
2240000000.0,0.75763,0.080376
2244000000.0,0.764771,0.053368
2248000000.0,0.762252,0.017629
2252000000.0,0.764356,-0.039895
2256000000.0,0.760048,-0.087003
2260000000.0,0.750833,-0.130688
2264000000.0,0.754913,-0.176085
2268000000.0,0.748985,-0.224088
2272000000.0,0.736311,-0.262944
2276000000.0,0.695879,-0.345076
2280000000.0,0.697759,-0.351886
2284000000.0,0.671177,-0.398216
2288000000.0,0.646906,-0.442294
2292000000.0,0.618239,-0.4877
2296000000.0,0.588162,-0.518117
2300000000.0,0.552794,-0.552983
2304000000.0,0.534921,-0.552103
2308000000.0,0.498758,-0.587218
2312000000.0,0.475144,-0.596617
2316000000.0,0.451638,-0.599137
2320000000.0,0.422978,-0.597008
2324000000.0,0.388085,-0.600937
2328000000.0,0.360585,-0.605511
2332000000.0,0.327225,-0.601242
2336000000.0,0.300419,-0.592996
2340000000.0,0.272542,-0.585215
2344000000.0,0.246518,-0.575787
2348000000.0,0.213189,-0.569977
2352000000.0,0.188609,-0.554583
2356000000.0,0.172139,-0.539986
2360000000.0,0.148037,-0.516826
2364000000.0,0.124962,-0.500749
2368000000.0,0.110496,-0.478949
2372000000.0,0.091986,-0.459839
2376000000.0,0.081602,-0.441931
2380000000.0,0.069358,-0.420744
2384000000.0,0.066934,-0.396724
2388000000.0,0.051648,-0.36936
2392000000.0,0.055506,-0.351667
2396000000.0,0.046747,-0.331907
2400000000.0,0.04525,-0.31255
2404000000.0,0.043166,-0.291685
2408000000.0,0.047345,-0.273838
2412000000.0,0.052815,-0.253385
2416000000.0,0.062364,-0.241091
2420000000.0,0.064963,-0.226808
2424000000.0,0.07041,-0.21544
2428000000.0,0.080146,-0.204543
2432000000.0,0.088213,-0.19273
2436000000.0,0.09877,-0.184842
2440000000.0,0.108375,-0.178462
2444000000.0,0.114226,-0.175719
2448000000.0,0.11999,-0.176147
2452000000.0,0.122959,-0.174091
2456000000.0,0.133544,-0.173825
2460000000.0,0.137302,-0.173855
2464000000.0,0.141433,-0.172836
2468000000.0,0.135743,-0.179079
2472000000.0,0.138753,-0.179915
2476000000.0,0.137656,-0.179573
2480000000.0,0.133074,-0.17749
2484000000.0,0.129421,-0.174269
2488000000.0,0.124845,-0.171912
2492000000.0,0.12141,-0.167312
2496000000.0,0.115356,-0.162269
2500000000.0,0.105945,-0.155717
2504000000.0,0.104443,-0.148722
2508000000.0,0.103999,-0.136089
2512000000.0,0.102487,-0.127726
2516000000.0,0.098234,-0.116304
2520000000.0,0.099623,-0.104579
2524000000.0,0.098792,-0.096917
2528000000.0,0.104393,-0.078502
2532000000.0,0.107943,-0.067413
2536000000.0,0.112135,-0.055164
2540000000.0,0.116792,-0.044219
2544000000.0,0.124539,-0.031117
2548000000.0,0.130264,-0.017555
2552000000.0,0.139929,-0.010717
2556000000.0,0.148284,0.002119
2560000000.0,0.161334,0.012511
2564000000.0,0.174715,0.020783
2568000000.0,0.186642,0.032792
2572000000.0,0.201197,0.039541
2576000000.0,0.213921,0.048503
2580000000.0,0.229498,0.052598
2584000000.0,0.246009,0.063542
2588000000.0,0.261694,0.058489
2592000000.0,0.282732,0.065407
2596000000.0,0.300064,0.070585
2600000000.0,0.323238,0.068965
2604000000.0,0.342908,0.06081
2608000000.0,0.363823,0.069139
2612000000.0,0.389237,0.060115
2616000000.0,0.407076,0.054028
2620000000.0,0.427331,0.04559
2624000000.0,0.452561,0.035547
2628000000.0,0.469797,0.029121
2632000000.0,0.496988,0.013128
2636000000.0,0.514661,-0.002105
2640000000.0,0.537259,-0.00225
2644000000.0,0.54963,-0.041075
2648000000.0,0.572652,-0.067987
2652000000.0,0.584751,-0.088625
2656000000.0,0.601364,-0.107397
2660000000.0,0.614049,-0.135387
2664000000.0,0.612591,-0.170985
2668000000.0,0.62136,-0.201523
2672000000.0,0.62476,-0.223444
2676000000.0,0.62866,-0.253821
2680000000.0,0.621802,-0.289941
2684000000.0,0.625163,-0.31656
2688000000.0,0.610554,-0.347191
2692000000.0,0.592808,-0.381698
2696000000.0,0.593827,-0.396962
2700000000.0,0.576921,-0.42306
2704000000.0,0.561279,-0.448363
2708000000.0,0.537694,-0.47867
2712000000.0,0.50263,-0.51256
2716000000.0,0.485485,-0.510397
2720000000.0,0.468467,-0.527713
2724000000.0,0.451057,-0.5431
2728000000.0,0.410939,-0.567891
2732000000.0,0.400795,-0.570664
2736000000.0,0.361804,-0.578744
2740000000.0,0.345183,-0.587792
2744000000.0,0.30197,-0.585342
2748000000.0,0.278921,-0.585654
2752000000.0,0.264689,-0.588604
2756000000.0,0.240472,-0.576972
2760000000.0,0.206918,-0.569587
2764000000.0,0.193304,-0.564449
2768000000.0,0.17552,-0.55158
2772000000.0,0.15329,-0.542039
2776000000.0,0.130855,-0.52268
2780000000.0,0.10644,-0.50809
2784000000.0,0.093416,-0.475389
2788000000.0,0.091205,-0.466963
2792000000.0,0.086162,-0.44482
2796000000.0,0.060305,-0.421679
2800000000.0,0.082403,-0.400564
2804000000.0,0.080808,-0.389615
2808000000.0,0.08932,-0.374871
2812000000.0,0.090196,-0.364493
2816000000.0,0.092668,-0.349958
2820000000.0,0.106358,-0.346579
2824000000.0,0.119272,-0.335366
2828000000.0,0.128083,-0.333632
2832000000.0,0.13769,-0.331863
2836000000.0,0.145289,-0.324882
2840000000.0,0.163359,-0.325145
2844000000.0,0.167874,-0.332648
2848000000.0,0.171866,-0.331191
2852000000.0,0.171258,-0.340439
2856000000.0,0.190198,-0.333636
2860000000.0,0.19341,-0.348887
2864000000.0,0.196012,-0.347501
2868000000.0,0.203423,-0.351586
2872000000.0,0.211326,-0.35557
2876000000.0,0.214479,-0.364475
2880000000.0,0.210078,-0.374898
2884000000.0,0.217159,-0.377841
2888000000.0,0.214163,-0.383575
2892000000.0,0.231009,-0.387303
2896000000.0,0.231174,-0.396496
2900000000.0,0.224744,-0.408128
2904000000.0,0.230283,-0.41366
2908000000.0,0.232851,-0.421208
2912000000.0,0.228213,-0.432407
2916000000.0,0.225811,-0.441186
2920000000.0,0.245156,-0.437974
2924000000.0,0.232904,-0.452423
2928000000.0,0.224719,-0.464628
2932000000.0,0.21895,-0.478698
2936000000.0,0.219517,-0.484367
2940000000.0,0.219357,-0.493622
2944000000.0,0.213906,-0.501931
2948000000.0,0.214375,-0.506043
2952000000.0,0.204981,-0.518317
2956000000.0,0.204922,-0.52709
2960000000.0,0.207447,-0.532806
2964000000.0,0.195817,-0.543797
2968000000.0,0.191318,-0.552789
2972000000.0,0.174422,-0.564924
2976000000.0,0.157489,-0.570778
2980000000.0,0.158633,-0.576846
2984000000.0,0.145775,-0.586666
2988000000.0,0.145619,-0.594844
2992000000.0,0.130023,-0.608695
2996000000.0,0.119153,-0.615558
3000000000.0,0.109937,-0.615474
