Freq (Hz),Real Part,Imaginary Part
2200000000.0,0.585591,0.454902
2204000000.0,0.624582,0.424249
2208000000.0,0.642095,0.387543
2212000000.0,0.653735,0.363967
2216000000.0,0.680838,0.326544
2220000000.0,0.709946,0.283241
2224000000.0,0.713956,0.250019
2228000000.0,0.718557,0.219057
2232000000.0,0.734365,0.177044
2236000000.0,0.741067,0.13404
2240000000.0,0.751481,0.096494
2244000000.0,0.777886,0.054633
2248000000.0,0.768538,0.014942
2252000000.0,0.764339,-0.02944
2256000000.0,0.768855,-0.053332
2260000000.0,0.759141,-0.128124
2264000000.0,0.755149,-0.168361
2268000000.0,0.753985,-0.207185
2272000000.0,0.737061,-0.253806
2276000000.0,0.720455,-0.293699
2280000000.0,0.706401,-0.33591
2284000000.0,0.683753,-0.376122
2288000000.0,0.658675,-0.424804
2292000000.0,0.632821,-0.467584
2296000000.0,0.59396,-0.510842
2300000000.0,0.564784,-0.547951
2304000000.0,0.530583,-0.557142
2308000000.0,0.516688,-0.572487
2312000000.0,0.482519,-0.588405
2316000000.0,0.46474,-0.588533
2320000000.0,0.423587,-0.595099
2324000000.0,0.397501,-0.596481
2328000000.0,0.378199,-0.597536
2332000000.0,0.339207,-0.594087
2336000000.0,0.313406,-0.592485
2340000000.0,0.282703,-0.584531
2344000000.0,0.265054,-0.571334
2348000000.0,0.230026,-0.562276
2352000000.0,0.201429,-0.55113
2356000000.0,0.177447,-0.534116
2360000000.0,0.159142,-0.514054
2364000000.0,0.137614,-0.495409
2368000000.0,0.126967,-0.476403
2372000000.0,0.103736,-0.456783
2376000000.0,0.092271,-0.438044
2380000000.0,0.070707,-0.418418
2384000000.0,0.077236,-0.391645
2388000000.0,0.064598,-0.366547
2392000000.0,0.069213,-0.348514
2396000000.0,0.059464,-0.327828
2400000000.0,0.059032,-0.309175
2404000000.0,0.057291,-0.287164
2408000000.0,0.060388,-0.27453
2412000000.0,0.067287,-0.25201
2416000000.0,0.076916,-0.237948
2420000000.0,0.080414,-0.224851
2424000000.0,0.08487,-0.215552
2428000000.0,0.095148,-0.204119
2432000000.0,0.104705,-0.194877
2436000000.0,0.114496,-0.186784
2440000000.0,0.121531,-0.181414
2444000000.0,0.129646,-0.176615
2448000000.0,0.137613,-0.178466
2452000000.0,0.142404,-0.174109
2456000000.0,0.151559,-0.176118
2460000000.0,0.155923,-0.179449
2464000000.0,0.158058,-0.18224
2468000000.0,0.156288,-0.184221
2472000000.0,0.161124,-0.188488
2476000000.0,0.158189,-0.187307
2480000000.0,0.154444,-0.190661
2484000000.0,0.148172,-0.189882
2488000000.0,0.138341,-0.19215
2492000000.0,0.136154,-0.187779
2496000000.0,0.131114,-0.185128
2500000000.0,0.119696,-0.178718
2504000000.0,0.116128,-0.17203
2508000000.0,0.111104,-0.162549
2512000000.0,0.11004,-0.153333
2516000000.0,0.103661,-0.143511
2520000000.0,0.100726,-0.133565
2524000000.0,0.096882,-0.122806
2528000000.0,0.102139,-0.106938
2532000000.0,0.104861,-0.09349
2536000000.0,0.106327,-0.082668
2540000000.0,0.10827,-0.070168
2544000000.0,0.113928,-0.057204
2548000000.0,0.12052,-0.046094
2552000000.0,0.125974,-0.033379
2556000000.0,0.134218,-0.021798
2560000000.0,0.144485,-0.009109
2564000000.0,0.155729,0.001339
2568000000.0,0.167587,0.011664
2572000000.0,0.179848,0.016394
2576000000.0,0.194852,0.02902
2580000000.0,0.205834,0.03817
2584000000.0,0.225031,0.049351
2588000000.0,0.237389,0.04895
2592000000.0,0.258893,0.053764
2596000000.0,0.275439,0.055046
2600000000.0,0.291585,0.061252
2604000000.0,0.311792,0.057241
2608000000.0,0.333483,0.0618
2612000000.0,0.353182,0.060801
2616000000.0,0.374549,0.060178
2620000000.0,0.391623,0.052677
2624000000.0,0.41407,0.038806
2628000000.0,0.429661,0.039485
2632000000.0,0.45394,0.031206
2636000000.0,0.474236,0.005602
2640000000.0,0.503953,0.009374
2644000000.0,0.52088,-0.023231
2648000000.0,0.537803,-0.054377
2652000000.0,0.557719,-0.062135
2656000000.0,0.577389,-0.07398
2660000000.0,0.59241,-0.105293
2664000000.0,0.596561,-0.139419
2668000000.0,0.608855,-0.163628
2672000000.0,0.619836,-0.174487
2676000000.0,0.6197,-0.217241
2680000000.0,0.623521,-0.25783
2684000000.0,0.622835,-0.273607
2688000000.0,0.621925,-0.303393
2692000000.0,0.604559,-0.350978
2696000000.0,0.599691,-0.367244
2700000000.0,0.594006,-0.391377
2704000000.0,0.57771,-0.423429
2708000000.0,0.560298,-0.451652
2712000000.0,0.533382,-0.475466
2716000000.0,0.515079,-0.500877
2720000000.0,0.495564,-0.508214
2724000000.0,0.477404,-0.534201
2728000000.0,0.445683,-0.556172
2732000000.0,0.424902,-0.561511
2736000000.0,0.398116,-0.566345
2740000000.0,0.370422,-0.582078
2744000000.0,0.34087,-0.590417
2748000000.0,0.324175,-0.592916
2752000000.0,0.312232,-0.591809
2756000000.0,0.272717,-0.591738
