Freq (Hz),Real Part,Imaginary Part
2200000000.0,0.590963,0.443788
2204000000.0,0.629527,0.409738
2208000000.0,0.646909,0.382339
2212000000.0,0.674082,0.359257
2216000000.0,0.68734,0.324688
2220000000.0,0.709141,0.290336
2224000000.0,0.709161,0.242175
2228000000.0,0.723408,0.214067
2232000000.0,0.734433,0.169546
2236000000.0,0.753331,0.13813
2240000000.0,0.756701,0.095291
2244000000.0,0.76429,0.046989
2248000000.0,0.766489,0.004043
2252000000.0,0.768611,-0.038434
2256000000.0,0.75675,-0.084434
2260000000.0,0.757572,-0.129882
2264000000.0,0.753828,-0.176758
2268000000.0,0.750976,-0.211712
2272000000.0,0.728438,-0.262589
2276000000.0,0.715936,-0.307258
2280000000.0,0.689546,-0.355797
2284000000.0,0.670094,-0.400724
2288000000.0,0.648611,-0.436301
2292000000.0,0.619857,-0.476697
2296000000.0,0.586206,-0.51403
2300000000.0,0.548294,-0.552408
2304000000.0,0.512369,-0.561542
2308000000.0,0.498889,-0.576915
2312000000.0,0.470271,-0.59034
2316000000.0,0.446253,-0.588112
2320000000.0,0.407166,-0.594691
2324000000.0,0.390972,-0.591631
2328000000.0,0.36406,-0.596981
2332000000.0,0.330637,-0.587251
2336000000.0,0.293473,-0.587332
2340000000.0,0.30153,-0.571385
2344000000.0,0.24182,-0.57321
2348000000.0,0.211773,-0.560313
2352000000.0,0.191606,-0.549704
2356000000.0,0.162221,-0.534546
2360000000.0,0.145085,-0.510839
2364000000.0,0.128092,-0.491742
2368000000.0,0.110504,-0.475726
2372000000.0,0.096121,-0.453874
2376000000.0,0.085543,-0.434561
2380000000.0,0.070172,-0.410254
2384000000.0,0.069746,-0.392963
2388000000.0,0.058429,-0.364494
2392000000.0,0.056282,-0.349145
2396000000.0,0.046498,-0.330109
2400000000.0,0.04303,-0.309051
2404000000.0,0.044692,-0.293052
2408000000.0,0.039395,-0.272778
2412000000.0,0.052713,-0.250824
2416000000.0,0.050308,-0.23966
2420000000.0,0.058079,-0.224533
2424000000.0,0.064912,-0.213385
2428000000.0,0.069111,-0.199418
2432000000.0,0.078863,-0.189569
2436000000.0,0.089489,-0.180854
2440000000.0,0.091594,-0.176617
2444000000.0,0.100321,-0.1706
2448000000.0,0.108108,-0.167662
2452000000.0,0.10876,-0.165492
2456000000.0,0.116224,-0.162813
2460000000.0,0.118421,-0.162101
2464000000.0,0.119549,-0.162183
2468000000.0,0.117299,-0.159761
2472000000.0,0.117977,-0.159949
2476000000.0,0.117261,-0.154802
2480000000.0,0.115114,-0.148846
2484000000.0,0.109941,-0.144758
2488000000.0,0.103167,-0.141167
2492000000.0,0.098488,-0.135536
2496000000.0,0.102053,-0.124447
2500000000.0,0.095126,-0.116163
2504000000.0,0.09929,-0.105466
2508000000.0,0.099961,-0.093716
2512000000.0,0.101871,-0.082578
2516000000.0,0.10328,-0.072504
2520000000.0,0.105764,-0.061338
2524000000.0,0.111852,-0.051626
2528000000.0,0.11619,-0.036748
2532000000.0,0.123653,-0.021231
2536000000.0,0.128731,-0.016966
2540000000.0,0.137898,-0.005132
2544000000.0,0.147402,0.008644
2548000000.0,0.157086,0.018741
2552000000.0,0.166772,0.026028
2556000000.0,0.177613,0.035476
2560000000.0,0.190051,0.043365
2564000000.0,0.205578,0.053663
2568000000.0,0.219153,0.062429
2572000000.0,0.236607,0.070285
2576000000.0,0.250698,0.074666
2580000000.0,0.26731,0.076657
2584000000.0,0.289327,0.088619
2588000000.0,0.305352,0.081325
2592000000.0,0.327455,0.084919
2596000000.0,0.348166,0.083885
2600000000.0,0.364255,0.086231
2604000000.0,0.387569,0.077733
2608000000.0,0.413162,0.077243
2612000000.0,0.435144,0.068053
2616000000.0,0.457637,0.059505
2620000000.0,0.479622,0.060942
