Freq (Hz),Real Part,Imaginary Part
2460000000.0,0.101691,-0.176498
2464000000.0,0.104129,-0.173574
2468000000.0,0.107546,-0.172658
2472000000.0,0.109768,-0.175439
2476000000.0,0.113027,-0.171133
2480000000.0,0.109294,-0.168169
2484000000.0,0.106968,-0.166086
2488000000.0,0.10273,-0.163507
2492000000.0,0.098695,-0.157932
2496000000.0,0.097727,-0.153498
2500000000.0,0.091194,-0.148761
2504000000.0,0.091967,-0.138138
2508000000.0,0.090216,-0.129404
2512000000.0,0.089312,-0.11999
2516000000.0,0.089542,-0.109863
2520000000.0,0.08842,-0.10012
2524000000.0,0.091285,-0.089955
2528000000.0,0.093728,-0.076295
2532000000.0,0.097977,-0.064326
2536000000.0,0.101066,-0.053432
2540000000.0,0.107292,-0.040918
2544000000.0,0.113363,-0.030215
2548000000.0,0.118834,-0.019098
2552000000.0,0.127626,-0.010757
2556000000.0,0.13604,0.002084
2560000000.0,0.147171,0.012455
2564000000.0,0.15955,0.022995
2568000000.0,0.170737,0.032279
2572000000.0,0.185,0.041669
2576000000.0,0.197618,0.050712
2580000000.0,0.211039,0.058746
2584000000.0,0.228172,0.069869
2588000000.0,0.24445,0.0675
2592000000.0,0.266583,0.074043
2596000000.0,0.287079,0.077531
2600000000.0,0.303686,0.083134
2604000000.0,0.325127,0.080742
2608000000.0,0.350355,0.076087
2612000000.0,0.372805,0.084115
2616000000.0,0.395369,0.071393
2620000000.0,0.415413,0.063195
2624000000.0,0.439565,0.057593
2628000000.0,0.454206,0.049777
2632000000.0,0.485587,0.033011
2636000000.0,0.504456,0.017393
2640000000.0,0.530122,0.023751
2644000000.0,0.552054,-0.009958
2648000000.0,0.566801,-0.045687
2652000000.0,0.580496,-0.053937
2656000000.0,0.598131,-0.076098
2660000000.0,0.61149,-0.10282
2664000000.0,0.615914,-0.154872
2668000000.0,0.632437,-0.168194
2672000000.0,0.628025,-0.203518
2676000000.0,0.633188,-0.231416
2680000000.0,0.635852,-0.263212
2684000000.0,0.640527,-0.285552
2688000000.0,0.635597,-0.315873
2692000000.0,0.623986,-0.352583
2696000000.0,0.618856,-0.36921
2700000000.0,0.601947,-0.408957
2704000000.0,0.582649,-0.426643
2708000000.0,0.559132,-0.458452
2712000000.0,0.539966,-0.481718
2716000000.0,0.520584,-0.509408
2720000000.0,0.508281,-0.516675
2724000000.0,0.492257,-0.527407
2728000000.0,0.449533,-0.550312
2732000000.0,0.429745,-0.570004
2736000000.0,0.410702,-0.57268
2740000000.0,0.376731,-0.582928
2744000000.0,0.35169,-0.594938
2748000000.0,0.329865,-0.601127
2752000000.0,0.32159,-0.590797
2756000000.0,0.290744,-0.60557
2760000000.0,0.253188,-0.602595
2764000000.0,0.227898,-0.590044
2768000000.0,0.225362,-0.590482
2772000000.0,0.195579,-0.582894
2776000000.0,0.174992,-0.575324
2780000000.0,0.134069,-0.564153
2784000000.0,0.117982,-0.53476
2788000000.0,0.100581,-0.52676
2792000000.0,0.09359,-0.501941
2796000000.0,0.079656,-0.485035
2800000000.0,0.076866,-0.460317
2804000000.0,0.064578,-0.444061
2808000000.0,0.055419,-0.429431
2812000000.0,0.060486,-0.408899
2816000000.0,0.056057,-0.390696
2820000000.0,0.064598,-0.376871
2824000000.0,0.072849,-0.361726
2828000000.0,0.086592,-0.352595
2832000000.0,0.095435,-0.350697
2836000000.0,0.106991,-0.336756
2840000000.0,0.118064,-0.332239
2844000000.0,0.137503,-0.326617
2848000000.0,0.124402,-0.33577
2852000000.0,0.135582,-0.32927
2856000000.0,0.152815,-0.324625
2860000000.0,0.16104,-0.332399
2864000000.0,0.166198,-0.331746
2868000000.0,0.178985,-0.331085
2872000000.0,0.1884,-0.333746
2876000000.0,0.188261,-0.345731
2880000000.0,0.190438,-0.351197
2884000000.0,0.201953,-0.349293
2888000000.0,0.210664,-0.35589
2892000000.0,0.215411,-0.364158
2896000000.0,0.213191,-0.375285
2900000000.0,0.216305,-0.384901
2904000000.0,0.220275,-0.388807
2908000000.0,0.224941,-0.39419
2912000000.0,0.224949,-0.408798
2916000000.0,0.221951,-0.416629
2920000000.0,0.234472,-0.417831
2924000000.0,0.230941,-0.427426
2928000000.0,0.226828,-0.441949
2932000000.0,0.227534,-0.453307
2936000000.0,0.215096,-0.468136
2940000000.0,0.221756,-0.472095
2944000000.0,0.225706,-0.478098
2948000000.0,0.222246,-0.481997
2952000000.0,0.208995,-0.50074
2956000000.0,0.206621,-0.506288
2960000000.0,0.207647,-0.517174
2964000000.0,0.208796,-0.523596
2968000000.0,0.19676,-0.536589
2972000000.0,0.179808,-0.547525
2976000000.0,0.177657,-0.551378
2980000000.0,0.185034,-0.566983
2984000000.0,0.17722,-0.567108
2988000000.0,0.168905,-0.578975
2992000000.0,0.14062,-0.584833
2996000000.0,0.130372,-0.596768
3000000000.0,0.132824,-0.600128
