Freq (Hz),Real Part,Imaginary Part
2200000000.0,0.584929,0.452371
2204000000.0,0.628496,0.415064
2208000000.0,0.647984,0.380786
2212000000.0,0.682322,0.342282
2216000000.0,0.691592,0.31129
2220000000.0,0.712889,0.278665
2224000000.0,0.711068,0.239792
2228000000.0,0.721951,0.204678
2232000000.0,0.734726,0.158813
2236000000.0,0.756628,0.12037
2240000000.0,0.752541,0.078435
2244000000.0,0.774482,0.047799
2248000000.0,0.762779,-0.013099
2252000000.0,0.770304,-0.039935
2256000000.0,0.755352,-0.09673
2260000000.0,0.768466,-0.136785
2264000000.0,0.750762,-0.187216
2268000000.0,0.744922,-0.225957
2272000000.0,0.721587,-0.269671
2276000000.0,0.70526,-0.313759
2280000000.0,0.685835,-0.358975
2284000000.0,0.659295,-0.401663
2288000000.0,0.634598,-0.437047
2292000000.0,0.604518,-0.488713
2296000000.0,0.577208,-0.516635
2300000000.0,0.53932,-0.554686
2304000000.0,0.503116,-0.557776
2308000000.0,0.479937,-0.582565
2312000000.0,0.446563,-0.597275
2316000000.0,0.425682,-0.598179
2320000000.0,0.392923,-0.594531
2324000000.0,0.369671,-0.594725
2328000000.0,0.342061,-0.591685
2332000000.0,0.312275,-0.583469
2336000000.0,0.277816,-0.579551
2340000000.0,0.25708,-0.568217
2344000000.0,0.221648,-0.561199
2348000000.0,0.20505,-0.548808
2352000000.0,0.1753,-0.536955
2356000000.0,0.161888,-0.509716
2360000000.0,0.138098,-0.498021
2364000000.0,0.119175,-0.473062
2368000000.0,0.10532,-0.455201
2372000000.0,0.086328,-0.440067
2376000000.0,0.077715,-0.418315
2380000000.0,0.061728,-0.39518
2384000000.0,0.063575,-0.3732
2388000000.0,0.055608,-0.346423
2392000000.0,0.052044,-0.33251
2396000000.0,0.046342,-0.312346
2400000000.0,0.046558,-0.293475
2404000000.0,0.053277,-0.275485
2408000000.0,0.050897,-0.257873
2412000000.0,0.058557,-0.239192
2416000000.0,0.066075,-0.226957
2420000000.0,0.071355,-0.212988
2424000000.0,0.075415,-0.204948
2428000000.0,0.093838,-0.190818
2432000000.0,0.092238,-0.183791
2436000000.0,0.101052,-0.178048
2440000000.0,0.107624,-0.174324
2444000000.0,0.113991,-0.171405
2448000000.0,0.117894,-0.170128
2452000000.0,0.118714,-0.168879
2456000000.0,0.125,-0.166821
2460000000.0,0.127632,-0.166236
2464000000.0,0.125654,-0.167912
2468000000.0,0.127017,-0.164106
2472000000.0,0.119352,-0.168389
2476000000.0,0.119288,-0.162701
2480000000.0,0.113792,-0.156938
2484000000.0,0.111901,-0.150495
2488000000.0,0.105297,-0.146305
2492000000.0,0.104608,-0.136512
2496000000.0,0.102912,-0.128155
2500000000.0,0.100138,-0.119206
2504000000.0,0.098077,-0.109274
2508000000.0,0.098125,-0.097479
2512000000.0,0.10291,-0.085733
2516000000.0,0.102134,-0.074182
2520000000.0,0.10501,-0.062017
2524000000.0,0.111696,-0.049547
2528000000.0,0.115861,-0.037938
2532000000.0,0.122587,-0.023951
2536000000.0,0.127906,-0.015613
2540000000.0,0.137183,-0.002972
2544000000.0,0.146807,0.008408
2548000000.0,0.15596,0.015741
2552000000.0,0.166467,0.025115
2556000000.0,0.176834,0.035792
2560000000.0,0.18964,0.043464
2564000000.0,0.205777,0.054072
2568000000.0,0.218565,0.063103
2572000000.0,0.23333,0.064102
2576000000.0,0.250938,0.07293
2580000000.0,0.265816,0.08086
2584000000.0,0.288765,0.088837
2588000000.0,0.303011,0.083397
2592000000.0,0.327248,0.089919
2596000000.0,0.346382,0.094694
2600000000.0,0.367447,0.088909
2604000000.0,0.390961,0.083447
2608000000.0,0.416252,0.080408
2612000000.0,0.439484,0.05774
2616000000.0,0.458376,0.066853
2620000000.0,0.482955,0.067768
2624000000.0,0.50217,0.036882
2628000000.0,0.519568,0.02188
2632000000.0,0.540386,0.01014
2636000000.0,0.562013,-0.01428
2640000000.0,0.581515,-0.024432
2644000000.0,0.601917,-0.061004
2648000000.0,0.615191,-0.090568
2652000000.0,0.623675,-0.114803
2656000000.0,0.634502,-0.138113
2660000000.0,0.650325,-0.163741
2664000000.0,0.647316,-0.201735
2668000000.0,0.646255,-0.227718
2672000000.0,0.654321,-0.254555
2676000000.0,0.647534,-0.285008
2680000000.0,0.643954,-0.32104
2684000000.0,0.636494,-0.351005
2688000000.0,0.632547,-0.374602
2692000000.0,0.623873,-0.411106
2696000000.0,0.609483,-0.421958
2700000000.0,0.588589,-0.45541
2704000000.0,0.56619,-0.480327
2708000000.0,0.552399,-0.492618
2712000000.0,0.522633,-0.523697
2716000000.0,0.486356,-0.537577
2720000000.0,0.481722,-0.550861
2724000000.0,0.469208,-0.564277
2728000000.0,0.425199,-0.57681
2732000000.0,0.417704,-0.586189
2736000000.0,0.379947,-0.594132
2740000000.0,0.348237,-0.621599
2744000000.0,0.331022,-0.608847
2748000000.0,0.295198,-0.618295
2752000000.0,0.286194,-0.610825
2756000000.0,0.26487,-0.605678
2760000000.0,0.235791,-0.597036
2764000000.0,0.20815,-0.587593
2768000000.0,0.191246,-0.58614
2772000000.0,0.188484,-0.579732
2776000000.0,0.148483,-0.569045
2780000000.0,0.115351,-0.553979
2784000000.0,0.101334,-0.52191
2788000000.0,0.089926,-0.504053
2792000000.0,0.08354,-0.489643
2796000000.0,0.083433,-0.466567
2800000000.0,0.074483,-0.443075
2804000000.0,0.071674,-0.427526
2808000000.0,0.074221,-0.416229
2812000000.0,0.075752,-0.396178
2816000000.0,0.077842,-0.381353
2820000000.0,0.093401,-0.367603
2824000000.0,0.090584,-0.362335
2828000000.0,0.109266,-0.352236
2832000000.0,0.115611,-0.348189
2836000000.0,0.125696,-0.340487
2840000000.0,0.143332,-0.337962
2844000000.0,0.145312,-0.336504
2848000000.0,0.152125,-0.346922
2852000000.0,0.157183,-0.340363
2856000000.0,0.173131,-0.336046
2860000000.0,0.176012,-0.350104
2864000000.0,0.185989,-0.345787
2868000000.0,0.191219,-0.348543
2872000000.0,0.197646,-0.356671
2876000000.0,0.205142,-0.364274
2880000000.0,0.209254,-0.366141
2884000000.0,0.209621,-0.376494
2888000000.0,0.219245,-0.379273
2892000000.0,0.224326,-0.385696
2896000000.0,0.227041,-0.396252
2900000000.0,0.220783,-0.407735
2904000000.0,0.228723,-0.408505
2908000000.0,0.230673,-0.417558
2912000000.0,0.234501,-0.4264
2916000000.0,0.2296,-0.437713
2920000000.0,0.244597,-0.43498
2924000000.0,0.22945,-0.450918
2928000000.0,0.234948,-0.459649
2932000000.0,0.227978,-0.473882
2936000000.0,0.212624,-0.48795
2940000000.0,0.21969,-0.491794
2944000000.0,0.222853,-0.501188
2948000000.0,0.222315,-0.505784
2952000000.0,0.20731,-0.518822
2956000000.0,0.212966,-0.528608
2960000000.0,0.200143,-0.537165
2964000000.0,0.195595,-0.5462
2968000000.0,0.183529,-0.55778
2972000000.0,0.175462,-0.563759
2976000000.0,0.1625,-0.572257
2980000000.0,0.167796,-0.585533
2984000000.0,0.148957,-0.593111
2988000000.0,0.144783,-0.599583
2992000000.0,0.118079,-0.604219
2996000000.0,0.110077,-0.616731
3000000000.0,0.098574,-0.618391
