Freq (Hz),Real Part,Imaginary Part
2592000000.0,0.333882,0.068889
2596000000.0,0.352538,0.070906
2600000000.0,0.373656,0.061784
2604000000.0,0.393475,0.058136
2608000000.0,0.420835,0.053572
2612000000.0,0.441361,0.04149
2616000000.0,0.45687,0.032413
2620000000.0,0.474317,0.012665
2624000000.0,0.500876,-0.003702
2628000000.0,0.513662,-0.007609
2632000000.0,0.533316,-0.022994
2636000000.0,0.554761,-0.055649
2640000000.0,0.577431,-0.048744
2644000000.0,0.58773,-0.096846
2648000000.0,0.596063,-0.110476
2652000000.0,0.611921,-0.142007
2656000000.0,0.618085,-0.178123
2660000000.0,0.626363,-0.199108
2664000000.0,0.620788,-0.23681
2668000000.0,0.624817,-0.250896
2672000000.0,0.618034,-0.299338
2676000000.0,0.620363,-0.313901
2680000000.0,0.607957,-0.346482
2684000000.0,0.604232,-0.365453
2688000000.0,0.585239,-0.39982
2692000000.0,0.561707,-0.430563
2696000000.0,0.556849,-0.445948
2700000000.0,0.530417,-0.476135
2704000000.0,0.500795,-0.497397
2708000000.0,0.475478,-0.516107
2712000000.0,0.451598,-0.525945
2716000000.0,0.415167,-0.542368
2720000000.0,0.40406,-0.551876
2724000000.0,0.374157,-0.563255
2728000000.0,0.350701,-0.56349
2732000000.0,0.327394,-0.563585
2736000000.0,0.285296,-0.568192
2740000000.0,0.276662,-0.562175
2744000000.0,0.242756,-0.563011
2748000000.0,0.235128,-0.548936
2752000000.0,0.212415,-0.547618
2756000000.0,0.186853,-0.531204
2760000000.0,0.167349,-0.516756
2764000000.0,0.150024,-0.507592
2768000000.0,0.15212,-0.480434
2772000000.0,0.136166,-0.469082
2776000000.0,0.12805,-0.4511
2780000000.0,0.119524,-0.42601
2784000000.0,0.114949,-0.405475
2788000000.0,0.119028,-0.389786
2792000000.0,0.121326,-0.378554
2796000000.0,0.126499,-0.361665
2800000000.0,0.138331,-0.345546
2804000000.0,0.137918,-0.339391
2808000000.0,0.141442,-0.33681
2812000000.0,0.151898,-0.330693
2816000000.0,0.154589,-0.326342
2820000000.0,0.168468,-0.320136
2824000000.0,0.173595,-0.324894
2828000000.0,0.186185,-0.322495
2832000000.0,0.190725,-0.329878
2836000000.0,0.210009,-0.321807
2840000000.0,0.211145,-0.328396
2844000000.0,0.217169,-0.331685
2848000000.0,0.208158,-0.343381
2852000000.0,0.221434,-0.351139
2856000000.0,0.226412,-0.34677
2860000000.0,0.2319,-0.35964
2864000000.0,0.23453,-0.358435
2868000000.0,0.229916,-0.369142
2872000000.0,0.237389,-0.374769
2876000000.0,0.244914,-0.379348
2880000000.0,0.238747,-0.388226
2884000000.0,0.24689,-0.389722
2888000000.0,0.231763,-0.404942
2892000000.0,0.257389,-0.400966
2896000000.0,0.255172,-0.410897
2900000000.0,0.24906,-0.423546
2904000000.0,0.240315,-0.434095
2908000000.0,0.24575,-0.4403
2912000000.0,0.247114,-0.450395
2916000000.0,0.243335,-0.458651
2920000000.0,0.252716,-0.458566
2924000000.0,0.2428,-0.472531
2928000000.0,0.240782,-0.477929
2932000000.0,0.238646,-0.496643
2936000000.0,0.239975,-0.499696
2940000000.0,0.236381,-0.505109
2944000000.0,0.229558,-0.517162
2948000000.0,0.228858,-0.521431
2952000000.0,0.219721,-0.532339
2956000000.0,0.196915,-0.545839
2960000000.0,0.21077,-0.549632
2964000000.0,0.209011,-0.558876
2968000000.0,0.199374,-0.567919
2972000000.0,0.187495,-0.575023
2976000000.0,0.162522,-0.587875
2980000000.0,0.171012,-0.599988
2984000000.0,0.150025,-0.602088
2988000000.0,0.135844,-0.613303
2992000000.0,0.130214,-0.61802
2996000000.0,0.116192,-0.622793
3000000000.0,0.098264,-0.630501
