Freq (Hz),Real Part,Imaginary Part
2200000000.0,0.576928,0.471029
2204000000.0,0.62505,0.427385
2208000000.0,0.645739,0.400651
2212000000.0,0.660403,0.364984
2216000000.0,0.682077,0.348109
2220000000.0,0.713545,0.291697
2224000000.0,0.719507,0.278378
2228000000.0,0.732691,0.237652
2232000000.0,0.747816,0.189193
2236000000.0,0.752259,0.157233
2240000000.0,0.761418,0.115745
2244000000.0,0.785624,0.065212
2248000000.0,0.775069,0.017807
2252000000.0,0.77373,-0.022386
2256000000.0,0.772986,-0.05996
2260000000.0,0.782476,-0.10692
2264000000.0,0.770172,-0.153747
2268000000.0,0.766537,-0.200973
2272000000.0,0.752368,-0.246469
2276000000.0,0.742241,-0.293682
2280000000.0,0.7159,-0.333702
2284000000.0,0.6977,-0.375874
2288000000.0,0.679398,-0.417289
2292000000.0,0.659285,-0.463084
2296000000.0,0.625229,-0.505414
2300000000.0,0.587809,-0.550715
2304000000.0,0.564808,-0.553424
2308000000.0,0.5425,-0.580607
2312000000.0,0.515825,-0.594619
2316000000.0,0.495354,-0.593417
2320000000.0,0.464054,-0.605902
2324000000.0,0.441656,-0.602525
2328000000.0,0.421792,-0.610428
2332000000.0,0.38275,-0.606745
2336000000.0,0.360781,-0.609204
2340000000.0,0.331511,-0.605357
2344000000.0,0.304833,-0.60667
2348000000.0,0.273553,-0.602441
2352000000.0,0.26981,-0.586005
2356000000.0,0.231903,-0.571445
2360000000.0,0.201325,-0.564275
2364000000.0,0.19936,-0.544552
2368000000.0,0.156766,-0.538763
2372000000.0,0.137051,-0.523143
2376000000.0,0.129298,-0.5065
2380000000.0,0.102647,-0.490526
2384000000.0,0.098375,-0.467785
2388000000.0,0.073999,-0.445515
2392000000.0,0.069106,-0.426945
2396000000.0,0.051879,-0.408766
2400000000.0,0.046073,-0.392032
2404000000.0,0.04025,-0.367285
2408000000.0,0.036272,-0.35209
2412000000.0,0.03633,-0.327446
2416000000.0,0.038371,-0.312139
2420000000.0,0.033767,-0.293707
2424000000.0,0.032502,-0.280417
2428000000.0,0.033174,-0.260133
2432000000.0,0.046079,-0.24542
2436000000.0,0.057885,-0.230068
2440000000.0,0.056911,-0.219468
2444000000.0,0.061731,-0.2115
2448000000.0,0.068482,-0.202943
2452000000.0,0.07572,-0.198636
2456000000.0,0.082962,-0.189934
2460000000.0,0.088238,-0.185669
2464000000.0,0.09349,-0.182362
2468000000.0,0.09534,-0.181083
2472000000.0,0.100265,-0.183667
2476000000.0,0.101962,-0.177959
2480000000.0,0.104372,-0.173909
2484000000.0,0.104594,-0.172327
2488000000.0,0.099517,-0.171484
2492000000.0,0.097419,-0.167251
2496000000.0,0.098219,-0.163535
2500000000.0,0.091637,-0.160705
2504000000.0,0.092024,-0.151309
2508000000.0,0.091023,-0.142894
2512000000.0,0.088891,-0.136535
2516000000.0,0.087606,-0.126254
2520000000.0,0.086618,-0.117366
2524000000.0,0.085126,-0.110778
2528000000.0,0.087574,-0.09558
2532000000.0,0.091603,-0.0835
2536000000.0,0.094592,-0.074933
2540000000.0,0.098679,-0.062618
2544000000.0,0.104292,-0.050491
2548000000.0,0.108938,-0.041143
2552000000.0,0.115393,-0.029751
2556000000.0,0.123146,-0.01801
2560000000.0,0.132552,-0.004586
2564000000.0,0.143817,0.003041
2568000000.0,0.156225,0.016057
2572000000.0,0.166809,0.02598
2576000000.0,0.182752,0.034084
2580000000.0,0.196035,0.038216
2584000000.0,0.211847,0.056716
2588000000.0,0.226562,0.057538
2592000000.0,0.24888,0.064735
2596000000.0,0.266521,0.069861
2600000000.0,0.28429,0.074555
2604000000.0,0.305505,0.073555
2608000000.0,0.336509,0.070679
2612000000.0,0.356243,0.067715
2616000000.0,0.375896,0.067125
2620000000.0,0.400084,0.061734
2624000000.0,0.423783,0.057907
2628000000.0,0.443367,0.047647
2632000000.0,0.465994,0.034732
2636000000.0,0.493085,0.008949
2640000000.0,0.517349,0.014069
2644000000.0,0.542118,-0.013139
2648000000.0,0.554683,-0.033076
2652000000.0,0.572187,-0.067533
2656000000.0,0.584946,-0.092389
2660000000.0,0.607124,-0.112583
2664000000.0,0.610256,-0.14489
2668000000.0,0.613158,-0.178244
2672000000.0,0.617807,-0.214647
2676000000.0,0.628449,-0.23675
2680000000.0,0.624737,-0.272805
2684000000.0,0.625353,-0.294097
2688000000.0,0.612387,-0.331345
2692000000.0,0.601715,-0.367701
2696000000.0,0.600088,-0.374731
2700000000.0,0.583359,-0.413719
2704000000.0,0.557288,-0.443535
2708000000.0,0.544185,-0.46247
2712000000.0,0.524435,-0.485238
2716000000.0,0.502844,-0.508476
2720000000.0,0.474319,-0.527437
2724000000.0,0.466684,-0.535381
2728000000.0,0.423213,-0.556029
2732000000.0,0.402007,-0.568821
2736000000.0,0.359614,-0.581399
2740000000.0,0.350551,-0.579531
2744000000.0,0.331575,-0.583626
2748000000.0,0.299748,-0.597769
2752000000.0,0.273237,-0.590065
2756000000.0,0.220713,-0.604932
2760000000.0,0.234889,-0.576591
2764000000.0,0.200801,-0.573463
2768000000.0,0.17035,-0.575565
2772000000.0,0.16054,-0.564053
2776000000.0,0.135723,-0.544718
2780000000.0,0.103352,-0.532556
2784000000.0,0.089031,-0.507785
2788000000.0,0.075119,-0.492007
2792000000.0,0.060892,-0.470752
2796000000.0,0.050672,-0.445708
2800000000.0,0.048326,-0.434287
2804000000.0,0.047195,-0.407112
2808000000.0,0.048901,-0.398392
2812000000.0,0.055114,-0.37952
2816000000.0,0.056538,-0.35929
2820000000.0,0.067444,-0.345576
2824000000.0,0.071363,-0.337926
2828000000.0,0.084189,-0.330222
2832000000.0,0.094505,-0.326514
2836000000.0,0.107058,-0.323456
2840000000.0,0.11862,-0.314351
2844000000.0,0.12713,-0.311923
2848000000.0,0.135588,-0.313107
2852000000.0,0.145199,-0.315788
2856000000.0,0.14875,-0.312732
2860000000.0,0.161421,-0.316906
2864000000.0,0.165023,-0.320428
2868000000.0,0.179482,-0.319984
2872000000.0,0.181462,-0.325735
2876000000.0,0.19119,-0.331489
2880000000.0,0.189176,-0.339509
2884000000.0,0.194323,-0.344132
2888000000.0,0.205796,-0.349214
2892000000.0,0.213335,-0.356717
2896000000.0,0.216869,-0.364028
2900000000.0,0.211634,-0.374078
2904000000.0,0.218419,-0.378718
2908000000.0,0.212315,-0.391158
2912000000.0,0.225135,-0.397314
2916000000.0,0.216801,-0.409859
2920000000.0,0.228931,-0.412177
2924000000.0,0.222923,-0.421549
2928000000.0,0.222987,-0.4324
2932000000.0,0.224874,-0.442858
2936000000.0,0.21967,-0.453209
2940000000.0,0.221322,-0.461675
2944000000.0,0.223314,-0.468297
2948000000.0,0.224235,-0.473079
2952000000.0,0.209451,-0.488403
2956000000.0,0.207859,-0.497864
2960000000.0,0.205871,-0.508008
2964000000.0,0.197733,-0.518637
2968000000.0,0.195822,-0.528562
2972000000.0,0.181546,-0.536615
2976000000.0,0.168267,-0.544424
2980000000.0,0.170136,-0.562799
2984000000.0,0.156453,-0.568181
2988000000.0,0.156043,-0.573551
2992000000.0,0.141056,-0.578983
2996000000.0,0.118962,-0.589866
3000000000.0,0.122475,-0.593854
