Freq (Hz),Real Part,Imaginary Part
2200000000.0,0.583942,0.460354
2204000000.0,0.623897,0.423682
2208000000.0,0.645716,0.394436
2212000000.0,0.673824,0.354372
2216000000.0,0.686578,0.334566
2220000000.0,0.707524,0.284422
2224000000.0,0.724223,0.257874
2228000000.0,0.733316,0.222619
2232000000.0,0.748089,0.179867
2236000000.0,0.757325,0.132946
2240000000.0,0.762236,0.089241
2244000000.0,0.780012,0.062734
2248000000.0,0.771212,0.011317
2252000000.0,0.770861,-0.02706
2256000000.0,0.766506,-0.073364
2260000000.0,0.766252,-0.132376
2264000000.0,0.761251,-0.162585
2268000000.0,0.775327,-0.201301
2272000000.0,0.741197,-0.246787
2276000000.0,0.733872,-0.287125
2280000000.0,0.715322,-0.328999
2284000000.0,0.692079,-0.373286
2288000000.0,0.67555,-0.415096
2292000000.0,0.645282,-0.46433
2296000000.0,0.617473,-0.507274
2300000000.0,0.577682,-0.538371
2304000000.0,0.553379,-0.552367
2308000000.0,0.539115,-0.574972
2312000000.0,0.50317,-0.59182
2316000000.0,0.489046,-0.591707
2320000000.0,0.448341,-0.598631
2324000000.0,0.422642,-0.60246
2328000000.0,0.40266,-0.608663
2332000000.0,0.377938,-0.595351
2336000000.0,0.336201,-0.602396
2340000000.0,0.309558,-0.602734
2344000000.0,0.285175,-0.591763
2348000000.0,0.253911,-0.58823
2352000000.0,0.22951,-0.577505
2356000000.0,0.215503,-0.556904
2360000000.0,0.180642,-0.545669
2364000000.0,0.161598,-0.528032
2368000000.0,0.138112,-0.513596
2372000000.0,0.121583,-0.4977
2376000000.0,0.108675,-0.480857
2380000000.0,0.08857,-0.457766
2384000000.0,0.080144,-0.440715
2388000000.0,0.066371,-0.412836
2392000000.0,0.060513,-0.399995
2396000000.0,0.046826,-0.377233
2400000000.0,0.039131,-0.358411
2404000000.0,0.037213,-0.335118
2408000000.0,0.037054,-0.316127
2412000000.0,0.033439,-0.294792
2416000000.0,0.034904,-0.281598
2420000000.0,0.040544,-0.262955
2424000000.0,0.041349,-0.248877
2428000000.0,0.043483,-0.232801
2432000000.0,0.053968,-0.215755
2436000000.0,0.060891,-0.202583
2440000000.0,0.062971,-0.195592
2444000000.0,0.073527,-0.185148
2448000000.0,0.078147,-0.178429
2452000000.0,0.083636,-0.170192
2456000000.0,0.092049,-0.165324
2460000000.0,0.094544,-0.163624
2464000000.0,0.100246,-0.159452
2468000000.0,0.102153,-0.156452
2472000000.0,0.106742,-0.15418
2476000000.0,0.108182,-0.149638
2480000000.0,0.105863,-0.145434
2484000000.0,0.106681,-0.140978
2488000000.0,0.103638,-0.135264
2492000000.0,0.100415,-0.131027
2496000000.0,0.103779,-0.121322
2500000000.0,0.102669,-0.115819
2504000000.0,0.102296,-0.10498
2508000000.0,0.103534,-0.09354
2512000000.0,0.105754,-0.084529
2516000000.0,0.10801,-0.072757
2520000000.0,0.110845,-0.06482
2524000000.0,0.117419,-0.055307
2528000000.0,0.123289,-0.039217
2532000000.0,0.130941,-0.026333
2536000000.0,0.138213,-0.01824
2540000000.0,0.146691,-0.008485
2544000000.0,0.156981,0.001282
2548000000.0,0.168125,0.007543
2552000000.0,0.17934,0.017396
2556000000.0,0.191177,0.024489
2560000000.0,0.203309,0.03559
2564000000.0,0.221734,0.040485
2568000000.0,0.236136,0.045758
2572000000.0,0.251019,0.048632
2576000000.0,0.270321,0.052468
2580000000.0,0.287438,0.054198
2584000000.0,0.310519,0.056591
2588000000.0,0.322434,0.054708
2592000000.0,0.347168,0.051021
2596000000.0,0.361355,0.04705
2600000000.0,0.384956,0.047077
2604000000.0,0.404579,0.027322
2608000000.0,0.428732,0.025649
2612000000.0,0.449752,0.015763
2616000000.0,0.469571,0.007735
2620000000.0,0.482233,-0.014405
2624000000.0,0.504487,-0.026831
2628000000.0,0.52278,-0.050656
2632000000.0,0.53605,-0.071404
2636000000.0,0.55281,-0.098933
2640000000.0,0.567225,-0.112923
2644000000.0,0.572537,-0.161362
2648000000.0,0.573502,-0.186599
2652000000.0,0.581727,-0.204644
2656000000.0,0.591784,-0.233944
2660000000.0,0.579041,-0.271268
2664000000.0,0.573862,-0.301579
2668000000.0,0.568637,-0.317084
2672000000.0,0.561232,-0.342173
2676000000.0,0.552295,-0.374219
2680000000.0,0.533507,-0.397967
2684000000.0,0.519628,-0.418689
2688000000.0,0.499631,-0.433454
2692000000.0,0.474665,-0.46605
2696000000.0,0.447223,-0.4799
2700000000.0,0.432724,-0.487154
2704000000.0,0.401463,-0.508949
2708000000.0,0.367944,-0.514813
2712000000.0,0.341135,-0.522221
2716000000.0,0.316541,-0.526881
2720000000.0,0.304355,-0.516467
2724000000.0,0.277219,-0.519512
2728000000.0,0.244016,-0.518416
2732000000.0,0.227354,-0.511772
2736000000.0,0.209161,-0.499553
2740000000.0,0.191336,-0.497699
2744000000.0,0.166947,-0.480505
2748000000.0,0.148834,-0.462567
2752000000.0,0.143298,-0.451454
2756000000.0,0.131953,-0.436478
2760000000.0,0.125362,-0.413951
2764000000.0,0.12568,-0.395564
2768000000.0,0.130916,-0.380077
2772000000.0,0.128853,-0.368005
2776000000.0,0.123269,-0.356066
2780000000.0,0.12487,-0.344186
2784000000.0,0.133072,-0.326609
2788000000.0,0.140449,-0.321169
2792000000.0,0.145821,-0.313207
2796000000.0,0.153384,-0.308867
2800000000.0,0.159835,-0.305459
2804000000.0,0.171227,-0.301074
2808000000.0,0.17491,-0.300242
2812000000.0,0.18121,-0.299241
2816000000.0,0.187892,-0.29765
2820000000.0,0.194785,-0.303164
2824000000.0,0.200029,-0.3094
2828000000.0,0.214311,-0.302881
2832000000.0,0.215412,-0.321008
2836000000.0,0.222777,-0.319542
2840000000.0,0.23054,-0.321219
2844000000.0,0.233394,-0.326592
2848000000.0,0.223446,-0.342615
2852000000.0,0.229434,-0.344998
2856000000.0,0.240011,-0.343278
2860000000.0,0.238078,-0.362001
2864000000.0,0.246301,-0.352742
2868000000.0,0.246815,-0.361674
2872000000.0,0.2482,-0.370616
2876000000.0,0.25254,-0.377078
2880000000.0,0.24637,-0.386394
2884000000.0,0.243642,-0.391976
2888000000.0,0.25655,-0.394903
2892000000.0,0.25362,-0.405476
2896000000.0,0.254028,-0.413975
2900000000.0,0.253506,-0.4219
2904000000.0,0.252206,-0.428325
2908000000.0,0.250689,-0.436202
2912000000.0,0.249655,-0.447816
2916000000.0,0.240884,-0.457882
2920000000.0,0.25463,-0.453781
2924000000.0,0.247653,-0.467357
2928000000.0,0.240848,-0.475573
2932000000.0,0.244725,-0.487256
2936000000.0,0.224961,-0.502594
2940000000.0,0.225044,-0.507691
2944000000.0,0.233784,-0.510093
2948000000.0,0.221648,-0.525049
2952000000.0,0.21937,-0.531447
2956000000.0,0.214939,-0.543002
2960000000.0,0.213365,-0.544132
2964000000.0,0.206812,-0.555776
2968000000.0,0.20213,-0.562473
2972000000.0,0.18961,-0.573013
2976000000.0,0.1732,-0.578826
2980000000.0,0.1574,-0.589101
2984000000.0,0.152574,-0.600153
2988000000.0,0.159091,-0.604471
2992000000.0,0.137391,-0.610588
2996000000.0,0.130015,-0.620514
3000000000.0,0.11865,-0.624094
