Freq (Hz),Real Part,Imaginary Part
2832000000.0,0.15542,-0.320475
2836000000.0,0.173645,-0.305876
2840000000.0,0.180136,-0.313462
2844000000.0,0.188749,-0.319037
2848000000.0,0.178619,-0.326366
2852000000.0,0.194671,-0.331702
2856000000.0,0.207999,-0.325517
2860000000.0,0.212319,-0.338724
2864000000.0,0.213132,-0.338787
2868000000.0,0.216901,-0.34494
2872000000.0,0.220533,-0.35211
2876000000.0,0.226031,-0.36044
2880000000.0,0.224481,-0.368513
2884000000.0,0.227856,-0.371461
2888000000.0,0.236998,-0.375824
2892000000.0,0.243821,-0.382812
2896000000.0,0.239849,-0.395572
2900000000.0,0.239912,-0.402076
2904000000.0,0.239369,-0.409433
2908000000.0,0.238074,-0.419959
2912000000.0,0.246278,-0.423421
2916000000.0,0.235931,-0.436157
2920000000.0,0.251505,-0.434132
2924000000.0,0.23368,-0.452413
2928000000.0,0.234146,-0.460325
2932000000.0,0.23548,-0.47294
2936000000.0,0.223459,-0.485979
2940000000.0,0.225797,-0.490948
2944000000.0,0.228406,-0.496375
2948000000.0,0.228201,-0.501665
2952000000.0,0.215752,-0.517493
2956000000.0,0.215218,-0.521862
2960000000.0,0.213631,-0.53122
2964000000.0,0.210833,-0.539365
2968000000.0,0.194683,-0.554425
2972000000.0,0.187453,-0.562148
2976000000.0,0.167422,-0.570133
2980000000.0,0.168687,-0.586205
2984000000.0,0.151814,-0.589644
2988000000.0,0.149886,-0.596265
2992000000.0,0.132849,-0.604011
2996000000.0,0.125546,-0.614053
3000000000.0,0.110772,-0.61567
