Freq (Hz),Real Part,Imaginary Part
2580000000.0,0.254359,0.042611
2584000000.0,0.272755,0.048556
2588000000.0,0.288102,0.042581
2592000000.0,0.310488,0.047259
2596000000.0,0.331828,0.050301
2600000000.0,0.345579,0.046439
2604000000.0,0.368012,0.03534
2608000000.0,0.391893,0.034399
2612000000.0,0.41387,0.02759
2616000000.0,0.431364,0.011463
2620000000.0,0.452582,0.014331
2624000000.0,0.46968,-0.008312
2628000000.0,0.487787,-0.021407
2632000000.0,0.508723,-0.035714
2636000000.0,0.524354,-0.072632
2640000000.0,0.539905,-0.084373
2644000000.0,0.559993,-0.119469
2648000000.0,0.56535,-0.13798
2652000000.0,0.574699,-0.169954
2656000000.0,0.575596,-0.196802
2660000000.0,0.588549,-0.218582
2664000000.0,0.582571,-0.256177
2668000000.0,0.580184,-0.286348
2672000000.0,0.565578,-0.31368
2676000000.0,0.561284,-0.339067
2680000000.0,0.550268,-0.36482
2684000000.0,0.540454,-0.386903
2688000000.0,0.519042,-0.411848
2692000000.0,0.497912,-0.453428
2696000000.0,0.484591,-0.450606
2700000000.0,0.464325,-0.468313
2704000000.0,0.430972,-0.490258
2708000000.0,0.405976,-0.508044
2712000000.0,0.37912,-0.522143
2716000000.0,0.364149,-0.521173
2720000000.0,0.331415,-0.525056
2724000000.0,0.306493,-0.524085
2728000000.0,0.284618,-0.518792
2732000000.0,0.248643,-0.521587
2736000000.0,0.222245,-0.519061
2740000000.0,0.199038,-0.521359
2744000000.0,0.194676,-0.492776
2748000000.0,0.175961,-0.48278
2752000000.0,0.163859,-0.470647
2756000000.0,0.147985,-0.459013
2760000000.0,0.136468,-0.433578
2764000000.0,0.131861,-0.422309
2768000000.0,0.135309,-0.400048
2772000000.0,0.133605,-0.388167
2776000000.0,0.125056,-0.370367
2780000000.0,0.127902,-0.358207
2784000000.0,0.133788,-0.339911
2788000000.0,0.137049,-0.334244
2792000000.0,0.138092,-0.320701
2796000000.0,0.143927,-0.310569
2800000000.0,0.155081,-0.306286
2804000000.0,0.161569,-0.299136
2808000000.0,0.167571,-0.300081
2812000000.0,0.179276,-0.296478
2816000000.0,0.176649,-0.298551
2820000000.0,0.193495,-0.297315
2824000000.0,0.206833,-0.298484
2828000000.0,0.209718,-0.300214
2832000000.0,0.21652,-0.307031
2836000000.0,0.221949,-0.309956
2840000000.0,0.230631,-0.312945
2844000000.0,0.235228,-0.320538
2848000000.0,0.226323,-0.325781
2852000000.0,0.231165,-0.33286
2856000000.0,0.24039,-0.333363
2860000000.0,0.245149,-0.343166
2864000000.0,0.244042,-0.348194
2868000000.0,0.24754,-0.351874
2872000000.0,0.250086,-0.359789
2876000000.0,0.254766,-0.367855
2880000000.0,0.24832,-0.377258
2884000000.0,0.251143,-0.382139
2888000000.0,0.256437,-0.385514
2892000000.0,0.258887,-0.395339
2896000000.0,0.256215,-0.404783
2900000000.0,0.255801,-0.412901
2904000000.0,0.25707,-0.417534
2908000000.0,0.251926,-0.427718
2912000000.0,0.258174,-0.435572
2916000000.0,0.249057,-0.445148
2920000000.0,0.258005,-0.446059
2924000000.0,0.249267,-0.457259
2928000000.0,0.250206,-0.465282
2932000000.0,0.251794,-0.47904
2936000000.0,0.236647,-0.489355
2940000000.0,0.238844,-0.493373
2944000000.0,0.241096,-0.501288
2948000000.0,0.236927,-0.508662
2952000000.0,0.233569,-0.517338
2956000000.0,0.222622,-0.528565
2960000000.0,0.218061,-0.535898
2964000000.0,0.209077,-0.546876
2968000000.0,0.217772,-0.554467
2972000000.0,0.212274,-0.560309
2976000000.0,0.172898,-0.575921
2980000000.0,0.17115,-0.583726
2984000000.0,0.167002,-0.590495
2988000000.0,0.166727,-0.598419
2992000000.0,0.148787,-0.608311
2996000000.0,0.12641,-0.617734
3000000000.0,0.115622,-0.619897
