Freq (Hz),Real Part,Imaginary Part
2200000000.0,0.585952,0.451318
2204000000.0,0.629008,0.418612
2208000000.0,0.644931,0.389805
2212000000.0,0.679835,0.356914
2216000000.0,0.686699,0.324536
2220000000.0,0.706687,0.293044
2224000000.0,0.724318,0.243917
2228000000.0,0.73307,0.211416
2232000000.0,0.73679,0.156135
2236000000.0,0.746212,0.109717
2240000000.0,0.758223,0.068419
2244000000.0,0.766575,0.039756
2248000000.0,0.763269,-0.013457
2252000000.0,0.765279,-0.049258
2256000000.0,0.759733,-0.096734
2260000000.0,0.747065,-0.154446
2264000000.0,0.749639,-0.195018
2268000000.0,0.741444,-0.237252
2272000000.0,0.717341,-0.284289
2276000000.0,0.700856,-0.324067
2280000000.0,0.682579,-0.362995
2284000000.0,0.65911,-0.405031
2288000000.0,0.62705,-0.457268
2292000000.0,0.605138,-0.492656
2296000000.0,0.56792,-0.532952
2300000000.0,0.527118,-0.573159
2304000000.0,0.50044,-0.569888
2308000000.0,0.483395,-0.589592
2312000000.0,0.466063,-0.593344
2316000000.0,0.437757,-0.601707
2320000000.0,0.404788,-0.600163
2324000000.0,0.384917,-0.596189
2328000000.0,0.353547,-0.600576
2332000000.0,0.328558,-0.588903
2336000000.0,0.293457,-0.591808
2340000000.0,0.268389,-0.581412
2344000000.0,0.238265,-0.571975
2348000000.0,0.212157,-0.562746
2352000000.0,0.193305,-0.551371
2356000000.0,0.169787,-0.534334
2360000000.0,0.14531,-0.515617
2364000000.0,0.116767,-0.496557
2368000000.0,0.104883,-0.477847
2372000000.0,0.099551,-0.458715
2376000000.0,0.081047,-0.439302
2380000000.0,0.067229,-0.420753
2384000000.0,0.062552,-0.396658
2388000000.0,0.051839,-0.372167
2392000000.0,0.046586,-0.35521
2396000000.0,0.042208,-0.33302
2400000000.0,0.03904,-0.315663
2404000000.0,0.044596,-0.293066
2408000000.0,0.043777,-0.276376
2412000000.0,0.053748,-0.256694
2416000000.0,0.050997,-0.244348
2420000000.0,0.056344,-0.227619
2424000000.0,0.059456,-0.217246
2428000000.0,0.068084,-0.204638
2432000000.0,0.075005,-0.193645
2436000000.0,0.090834,-0.183169
2440000000.0,0.089951,-0.179127
2444000000.0,0.099627,-0.175115
2448000000.0,0.104179,-0.171504
2452000000.0,0.105423,-0.168012
2456000000.0,0.111489,-0.166178
2460000000.0,0.114086,-0.165579
2464000000.0,0.115014,-0.167374
2468000000.0,0.115705,-0.163222
2472000000.0,0.11368,-0.163902
2476000000.0,0.109764,-0.158286
2480000000.0,0.111621,-0.153264
2484000000.0,0.107011,-0.148935
2488000000.0,0.102563,-0.144928
2492000000.0,0.100505,-0.136399
2496000000.0,0.099224,-0.128654
2500000000.0,0.094433,-0.120185
2504000000.0,0.097426,-0.109718
2508000000.0,0.09765,-0.098023
2512000000.0,0.099322,-0.086158
2516000000.0,0.100987,-0.075299
2520000000.0,0.103044,-0.065778
2524000000.0,0.107295,-0.058322
2528000000.0,0.113422,-0.041119
2532000000.0,0.11993,-0.02783
2536000000.0,0.127967,-0.017171
2540000000.0,0.135539,-0.00767
2544000000.0,0.14441,0.002013
2548000000.0,0.154503,0.012498
2552000000.0,0.164192,0.022593
2556000000.0,0.17489,0.031758
2560000000.0,0.18879,0.04059
2564000000.0,0.201946,0.050168
2568000000.0,0.217021,0.058679
2572000000.0,0.230141,0.065621
2576000000.0,0.250845,0.072101
2580000000.0,0.265243,0.0771
2584000000.0,0.28514,0.085064
2588000000.0,0.302759,0.083157
2592000000.0,0.325546,0.083248
2596000000.0,0.343949,0.086188
2600000000.0,0.366928,0.082094
2604000000.0,0.389096,0.073077
2608000000.0,0.41403,0.073557
2612000000.0,0.439663,0.061426
2616000000.0,0.463342,0.047911
2620000000.0,0.477844,0.039467
2624000000.0,0.506335,0.031407
2628000000.0,0.516447,0.021127
2632000000.0,0.549137,0.002159
2636000000.0,0.561483,-0.044998
2640000000.0,0.585028,-0.040215
2644000000.0,0.597476,-0.068566
2648000000.0,0.611546,-0.104779
2652000000.0,0.621331,-0.135676
2656000000.0,0.631958,-0.151845
2660000000.0,0.638608,-0.180009
2664000000.0,0.635777,-0.218311
2668000000.0,0.642292,-0.253155
2672000000.0,0.62572,-0.292674
2676000000.0,0.632799,-0.30898
2680000000.0,0.632666,-0.334647
2684000000.0,0.622363,-0.374861
2688000000.0,0.603929,-0.392918
2692000000.0,0.585923,-0.424608
2696000000.0,0.588548,-0.433037
2700000000.0,0.553076,-0.47324
2704000000.0,0.527259,-0.491774
2708000000.0,0.508089,-0.513031
2712000000.0,0.480699,-0.531569
2716000000.0,0.457072,-0.552914
2720000000.0,0.429001,-0.554607
2724000000.0,0.420887,-0.565739
2728000000.0,0.384166,-0.580741
2732000000.0,0.358352,-0.587118
2736000000.0,0.324159,-0.583679
2740000000.0,0.297579,-0.59926
2744000000.0,0.279142,-0.593965
2748000000.0,0.25382,-0.586896
2752000000.0,0.243778,-0.578312
2756000000.0,0.216558,-0.565917
2760000000.0,0.184413,-0.553773
2764000000.0,0.164564,-0.54101
2768000000.0,0.155741,-0.538254
2772000000.0,0.137369,-0.516359
2776000000.0,0.128202,-0.50242
2780000000.0,0.100794,-0.482038
2784000000.0,0.098778,-0.452066
2788000000.0,0.092686,-0.440107
2792000000.0,0.091945,-0.417544
2796000000.0,0.0833,-0.40095
2800000000.0,0.090917,-0.381257
2804000000.0,0.099268,-0.369745
2808000000.0,0.106234,-0.361578
2812000000.0,0.113159,-0.354044
2816000000.0,0.112975,-0.336177
2820000000.0,0.136959,-0.329861
2824000000.0,0.13336,-0.330231
2828000000.0,0.149903,-0.327794
2832000000.0,0.161908,-0.325264
2836000000.0,0.173651,-0.323072
2840000000.0,0.187845,-0.322607
2844000000.0,0.192304,-0.329077
2848000000.0,0.184237,-0.334089
2852000000.0,0.197746,-0.335946
2856000000.0,0.208193,-0.33709
2860000000.0,0.206421,-0.349807
2864000000.0,0.216183,-0.351909
2868000000.0,0.219069,-0.355441
2872000000.0,0.221381,-0.361482
2876000000.0,0.228764,-0.371025
2880000000.0,0.224471,-0.379214
2884000000.0,0.230472,-0.379525
2888000000.0,0.239459,-0.385558
2892000000.0,0.247482,-0.392011
2896000000.0,0.238314,-0.406999
2900000000.0,0.239634,-0.416737
2904000000.0,0.239425,-0.420019
2908000000.0,0.239715,-0.427112
2912000000.0,0.241385,-0.438592
2916000000.0,0.236762,-0.448383
2920000000.0,0.247335,-0.448296
2924000000.0,0.239972,-0.460777
2928000000.0,0.235057,-0.47225
2932000000.0,0.234925,-0.484757
2936000000.0,0.230544,-0.495323
2940000000.0,0.222988,-0.503168
2944000000.0,0.224373,-0.511973
2948000000.0,0.221471,-0.514775
2952000000.0,0.212204,-0.527712
2956000000.0,0.205566,-0.536795
2960000000.0,0.201087,-0.547621
2964000000.0,0.195281,-0.554946
2968000000.0,0.189962,-0.562952
2972000000.0,0.185057,-0.569126
