Freq (Hz),Real Part,Imaginary Part
2200000000.0,0.591137,0.449835
2204000000.0,0.624297,0.412305
2208000000.0,0.645797,0.38272
2212000000.0,0.666418,0.342635
2216000000.0,0.678666,0.336876
2220000000.0,0.707651,0.290484
2224000000.0,0.709347,0.241784
2228000000.0,0.725828,0.193908
2232000000.0,0.735769,0.165243
2236000000.0,0.752047,0.112307
2240000000.0,0.757372,0.082791
2244000000.0,0.766839,0.042394
2248000000.0,0.763686,-0.000424
2252000000.0,0.767275,-0.036724
2256000000.0,0.763217,-0.082673
2260000000.0,0.75349,-0.12736
2264000000.0,0.752829,-0.17605
2268000000.0,0.75097,-0.213401
2272000000.0,0.729241,-0.270802
2276000000.0,0.715121,-0.309004
2280000000.0,0.700172,-0.350456
2284000000.0,0.671823,-0.403446
2288000000.0,0.651869,-0.438134
2292000000.0,0.623037,-0.475183
2296000000.0,0.591034,-0.513158
2300000000.0,0.544308,-0.562705
2304000000.0,0.520647,-0.56709
2308000000.0,0.495284,-0.588314
2312000000.0,0.476651,-0.593642
2316000000.0,0.439682,-0.604853
2320000000.0,0.418063,-0.601842
2324000000.0,0.393713,-0.601432
2328000000.0,0.362204,-0.605798
2332000000.0,0.328375,-0.598508
2336000000.0,0.302956,-0.599834
2340000000.0,0.275065,-0.584209
2344000000.0,0.242181,-0.578274
2348000000.0,0.217282,-0.568052
2352000000.0,0.195481,-0.555986
2356000000.0,0.175714,-0.536903
2360000000.0,0.143897,-0.523603
2364000000.0,0.121377,-0.501631
2368000000.0,0.110598,-0.486396
2372000000.0,0.08817,-0.464482
2376000000.0,0.084051,-0.443743
2380000000.0,0.063837,-0.418577
2384000000.0,0.060507,-0.399896
2388000000.0,0.049011,-0.372339
2392000000.0,0.04653,-0.352449
2396000000.0,0.042726,-0.334968
2400000000.0,0.040579,-0.313377
2404000000.0,0.043237,-0.296635
2408000000.0,0.04608,-0.2765
2412000000.0,0.050646,-0.254958
2416000000.0,0.056801,-0.242487
2420000000.0,0.060863,-0.226669
2424000000.0,0.065416,-0.216651
2428000000.0,0.071431,-0.203521
2432000000.0,0.080958,-0.19372
2436000000.0,0.092452,-0.184853
2440000000.0,0.095375,-0.179184
2444000000.0,0.106038,-0.17429
2448000000.0,0.113047,-0.173523
2452000000.0,0.121668,-0.171264
2456000000.0,0.123066,-0.169593
2460000000.0,0.125828,-0.170748
2464000000.0,0.129276,-0.168787
2468000000.0,0.12726,-0.17126
2472000000.0,0.129721,-0.172638
2476000000.0,0.129708,-0.166126
2480000000.0,0.126113,-0.16737
2484000000.0,0.122811,-0.163203
2488000000.0,0.115639,-0.159708
2492000000.0,0.112575,-0.156202
2496000000.0,0.110997,-0.148965
2500000000.0,0.106634,-0.141157
2504000000.0,0.103551,-0.131907
2508000000.0,0.10178,-0.121744
2512000000.0,0.102494,-0.112495
2516000000.0,0.10098,-0.101313
2520000000.0,0.101777,-0.090185
2524000000.0,0.103934,-0.079524
2528000000.0,0.109028,-0.065308
2532000000.0,0.114746,-0.051228
2536000000.0,0.12138,-0.041415
2540000000.0,0.127521,-0.030986
2544000000.0,0.134783,-0.018591
2548000000.0,0.140909,-0.006819
