Freq (Hz),Real Part,Imaginary Part
2200000000.0,0.589117,0.452541
2204000000.0,0.62815,0.41672
2208000000.0,0.641793,0.389148
2212000000.0,0.658055,0.355748
2216000000.0,0.685195,0.320883
2220000000.0,0.70346,0.291393
2224000000.0,0.711176,0.253612
2228000000.0,0.724578,0.214567
2232000000.0,0.736793,0.169201
2236000000.0,0.742081,0.131426
2240000000.0,0.758515,0.091083
2244000000.0,0.778033,0.050546
2248000000.0,0.766793,0.004453
2252000000.0,0.76875,-0.053297
2256000000.0,0.762683,-0.072238
2260000000.0,0.763594,-0.131243
2264000000.0,0.752729,-0.175783
2268000000.0,0.751696,-0.213643
2272000000.0,0.736463,-0.257111
2276000000.0,0.714001,-0.301656
2280000000.0,0.702043,-0.344247
2284000000.0,0.670836,-0.388212
2288000000.0,0.652672,-0.431876
2292000000.0,0.625691,-0.476457
2296000000.0,0.593341,-0.506377
2300000000.0,0.548419,-0.551903
2304000000.0,0.527835,-0.554207
2308000000.0,0.498066,-0.583545
2312000000.0,0.475738,-0.589047
2316000000.0,0.446284,-0.594885
2320000000.0,0.422194,-0.598388
2324000000.0,0.393262,-0.59616
2328000000.0,0.367135,-0.600529
2332000000.0,0.32721,-0.593545
2336000000.0,0.297253,-0.595428
2340000000.0,0.268002,-0.587674
2344000000.0,0.246873,-0.573469
2348000000.0,0.221177,-0.562102
2352000000.0,0.193949,-0.550676
2356000000.0,0.173543,-0.528342
2360000000.0,0.155097,-0.51212
2364000000.0,0.121957,-0.493874
2368000000.0,0.11654,-0.47313
2372000000.0,0.096232,-0.458271
2376000000.0,0.08597,-0.434955
2380000000.0,0.067004,-0.413101
2384000000.0,0.075343,-0.390601
2388000000.0,0.056718,-0.364965
2392000000.0,0.055253,-0.349036
2396000000.0,0.047144,-0.326088
2400000000.0,0.047981,-0.30817
2404000000.0,0.053625,-0.289705
2408000000.0,0.050579,-0.271421
2412000000.0,0.058932,-0.248664
2416000000.0,0.060596,-0.235394
2420000000.0,0.072266,-0.222542
2424000000.0,0.072374,-0.212729
2428000000.0,0.083655,-0.200158
2432000000.0,0.090233,-0.190562
2436000000.0,0.101188,-0.182681
2440000000.0,0.10655,-0.178186
2444000000.0,0.117582,-0.172399
2448000000.0,0.123561,-0.171548
2452000000.0,0.127736,-0.168391
2456000000.0,0.136139,-0.167163
2460000000.0,0.135919,-0.1699
2464000000.0,0.139846,-0.168903
2468000000.0,0.138067,-0.171517
2472000000.0,0.1388,-0.17407
2476000000.0,0.133223,-0.169014
2480000000.0,0.130755,-0.16886
2484000000.0,0.128424,-0.164707
2488000000.0,0.121463,-0.164157
2492000000.0,0.12083,-0.154679
2496000000.0,0.115963,-0.150961
2500000000.0,0.110605,-0.144663
2504000000.0,0.107716,-0.133054
2508000000.0,0.10742,-0.121203
2512000000.0,0.107823,-0.113547
2516000000.0,0.1058,-0.099404
2520000000.0,0.105792,-0.091085
2524000000.0,0.109568,-0.078532
2528000000.0,0.113722,-0.062412
2532000000.0,0.119701,-0.048896
2536000000.0,0.126528,-0.038177
2540000000.0,0.133167,-0.028434
2544000000.0,0.141503,-0.014183
2548000000.0,0.147379,-0.006123
2552000000.0,0.159546,0.001818
2556000000.0,0.170577,0.014268
2560000000.0,0.181849,0.026621
2564000000.0,0.197227,0.033072
2568000000.0,0.212412,0.047048
2572000000.0,0.230095,0.051229
2576000000.0,0.244971,0.05559
2580000000.0,0.260105,0.058227
2584000000.0,0.282777,0.070594
2588000000.0,0.299516,0.063291
2592000000.0,0.320847,0.067569
2596000000.0,0.339385,0.074148
2600000000.0,0.361633,0.064208
2604000000.0,0.382903,0.058784
2608000000.0,0.40824,0.056197
2612000000.0,0.435358,0.045358
2616000000.0,0.455591,0.035618
2620000000.0,0.471606,0.023175
2624000000.0,0.494439,0.009277
2628000000.0,0.511524,-0.010007
2632000000.0,0.536523,-0.020653
2636000000.0,0.552862,-0.050788
2640000000.0,0.569589,-0.061349
2644000000.0,0.582607,-0.103641
2648000000.0,0.594424,-0.117117
2652000000.0,0.604835,-0.151546
2656000000.0,0.614566,-0.172693
2660000000.0,0.622936,-0.203588
2664000000.0,0.620094,-0.23669
2668000000.0,0.611693,-0.277793
2672000000.0,0.610181,-0.306196
2676000000.0,0.61084,-0.318126
2680000000.0,0.60588,-0.349074
2684000000.0,0.590948,-0.380429
2688000000.0,0.574784,-0.402635
2692000000.0,0.550147,-0.431565
2696000000.0,0.547815,-0.452789
2700000000.0,0.519861,-0.482854
2704000000.0,0.495757,-0.495362
2708000000.0,0.472851,-0.514137
2712000000.0,0.444878,-0.532385
2716000000.0,0.425891,-0.536304
2720000000.0,0.396334,-0.553454
2724000000.0,0.379144,-0.560197
2728000000.0,0.343854,-0.569273
2732000000.0,0.31411,-0.575225
2736000000.0,0.285342,-0.572215
2740000000.0,0.250802,-0.586969
2744000000.0,0.249546,-0.563647
2748000000.0,0.207506,-0.56275
2752000000.0,0.195354,-0.55014
2756000000.0,0.182384,-0.53686
2760000000.0,0.156161,-0.519619
2764000000.0,0.13882,-0.502388
2768000000.0,0.137696,-0.488776
2772000000.0,0.115433,-0.473163
2776000000.0,0.111448,-0.452843
2780000000.0,0.090026,-0.438802
2784000000.0,0.091496,-0.41127
2788000000.0,0.091829,-0.401789
2792000000.0,0.093527,-0.378746
2796000000.0,0.098186,-0.368169
2800000000.0,0.107656,-0.356106
2804000000.0,0.111203,-0.34288
2808000000.0,0.12074,-0.334235
2812000000.0,0.131034,-0.329385
2816000000.0,0.130546,-0.319361
2820000000.0,0.145952,-0.314981
2824000000.0,0.153594,-0.313424
2828000000.0,0.161321,-0.315895
2832000000.0,0.175101,-0.313831
2836000000.0,0.177629,-0.318228
2840000000.0,0.196824,-0.317849
2844000000.0,0.196965,-0.326056
2848000000.0,0.199503,-0.334117
2852000000.0,0.201688,-0.330766
2856000000.0,0.21037,-0.334465
2860000000.0,0.212283,-0.34758
2864000000.0,0.219236,-0.347981
2868000000.0,0.221941,-0.352127
2872000000.0,0.228024,-0.358315
2876000000.0,0.230844,-0.367948
2880000000.0,0.234113,-0.370148
2884000000.0,0.228257,-0.382661
2888000000.0,0.243552,-0.379335
2892000000.0,0.246357,-0.391521
2896000000.0,0.245159,-0.397368
2900000000.0,0.241159,-0.411924
2904000000.0,0.235327,-0.417911
2908000000.0,0.244463,-0.420999
2912000000.0,0.23844,-0.436914
2916000000.0,0.233057,-0.444669
2920000000.0,0.262785,-0.435929
2924000000.0,0.23324,-0.459354
2928000000.0,0.231469,-0.468353
2932000000.0,0.239141,-0.479011
2936000000.0,0.229689,-0.485943
2940000000.0,0.225047,-0.496461
2944000000.0,0.230352,-0.499984
2948000000.0,0.201982,-0.515638
2952000000.0,0.217336,-0.518775
2956000000.0,0.211952,-0.52569
2960000000.0,0.209577,-0.534734
2964000000.0,0.204746,-0.547283
2968000000.0,0.202903,-0.553197
2972000000.0,0.179842,-0.566506
2976000000.0,0.171737,-0.57281
2980000000.0,0.163517,-0.583109
2984000000.0,0.163174,-0.590415
2988000000.0,0.153376,-0.598164
2992000000.0,0.134123,-0.605779
2996000000.0,0.124402,-0.614785
3000000000.0,0.127311,-0.615611
