Freq (Hz),Real Part,Imaginary Part
2628000000.0,0.481282,0.044707
2632000000.0,0.507685,0.031234
2636000000.0,0.527438,-0.001441
2640000000.0,0.551325,-0.001671
2644000000.0,0.575436,-0.028235
2648000000.0,0.586513,-0.053028
2652000000.0,0.600149,-0.086629
2656000000.0,0.616341,-0.10356
2660000000.0,0.627098,-0.134225
2664000000.0,0.629989,-0.167783
2668000000.0,0.641782,-0.191519
2672000000.0,0.642079,-0.232282
2676000000.0,0.643062,-0.256198
2680000000.0,0.643315,-0.288491
2684000000.0,0.632609,-0.314934
2688000000.0,0.623945,-0.347119
2692000000.0,0.611417,-0.377325
2696000000.0,0.605422,-0.39997
2700000000.0,0.586124,-0.440593
2704000000.0,0.56569,-0.46355
2708000000.0,0.550379,-0.475489
2712000000.0,0.520356,-0.502927
2716000000.0,0.500162,-0.524122
2720000000.0,0.476585,-0.541425
2724000000.0,0.466963,-0.547264
2728000000.0,0.435002,-0.566297
2732000000.0,0.404528,-0.575787
2736000000.0,0.3724,-0.587462
2740000000.0,0.366472,-0.59428
2744000000.0,0.330206,-0.595171
2748000000.0,0.305856,-0.600605
2752000000.0,0.273868,-0.606386
2756000000.0,0.26417,-0.593056
2760000000.0,0.232021,-0.594813
2764000000.0,0.204316,-0.585379
2768000000.0,0.194852,-0.572683
2772000000.0,0.172544,-0.569258
2776000000.0,0.147948,-0.550466
2780000000.0,0.109919,-0.544072
2784000000.0,0.100991,-0.516279
2788000000.0,0.081544,-0.498016
2792000000.0,0.073652,-0.476614
2796000000.0,0.077231,-0.453506
2800000000.0,0.061809,-0.437953
2804000000.0,0.066423,-0.41551
2808000000.0,0.059188,-0.40719
2812000000.0,0.074157,-0.384592
2816000000.0,0.062456,-0.36994
2820000000.0,0.079217,-0.357703
2824000000.0,0.086192,-0.344728
2828000000.0,0.103605,-0.338389
2832000000.0,0.103458,-0.342587
2836000000.0,0.121232,-0.33044
2840000000.0,0.134778,-0.324114
2844000000.0,0.137727,-0.33006
2848000000.0,0.142407,-0.327631
2852000000.0,0.154877,-0.323269
2856000000.0,0.164507,-0.326749
2860000000.0,0.171024,-0.338149
2864000000.0,0.175038,-0.335823
2868000000.0,0.187085,-0.337595
2872000000.0,0.189316,-0.345275
2876000000.0,0.199689,-0.351259
2880000000.0,0.198098,-0.358658
2884000000.0,0.206363,-0.363863
2888000000.0,0.212311,-0.36706
2892000000.0,0.219414,-0.374072
2896000000.0,0.218092,-0.386366
2900000000.0,0.220551,-0.393662
2904000000.0,0.219003,-0.402251
2908000000.0,0.224843,-0.406136
2912000000.0,0.220259,-0.421058
2916000000.0,0.22074,-0.426453
2920000000.0,0.230736,-0.429136
2924000000.0,0.229086,-0.439508
2928000000.0,0.226682,-0.44913
2932000000.0,0.226539,-0.463667
2936000000.0,0.208886,-0.477631
2940000000.0,0.23547,-0.475601
2944000000.0,0.215543,-0.489539
2948000000.0,0.210931,-0.499007
2952000000.0,0.201639,-0.510092
2956000000.0,0.206163,-0.514551
2960000000.0,0.197664,-0.526632
2964000000.0,0.19863,-0.536167
2968000000.0,0.1872,-0.545753
2972000000.0,0.179266,-0.554041
2976000000.0,0.16104,-0.561704
2980000000.0,0.164451,-0.577944
2984000000.0,0.139858,-0.583088
2988000000.0,0.150862,-0.588134
2992000000.0,0.12716,-0.597608
2996000000.0,0.121742,-0.604542
3000000000.0,0.106883,-0.60957
