Freq (Hz),Real Part,Imaginary Part
2524000000.0,0.091901,-0.080555
2528000000.0,0.095517,-0.067096
2532000000.0,0.101406,-0.054597
2536000000.0,0.1064,-0.045631
2540000000.0,0.112967,-0.03257
2544000000.0,0.120766,-0.021274
2548000000.0,0.12921,-0.013461
2552000000.0,0.137676,-0.002379
2556000000.0,0.148372,0.009338
2560000000.0,0.158709,0.019317
2564000000.0,0.173236,0.028898
2568000000.0,0.186905,0.036035
2572000000.0,0.200376,0.04289
2576000000.0,0.219021,0.049394
2580000000.0,0.230319,0.056967
2584000000.0,0.252256,0.064798
2588000000.0,0.266534,0.062668
2592000000.0,0.288102,0.067328
2596000000.0,0.307349,0.069889
2600000000.0,0.327232,0.064327
2604000000.0,0.347461,0.051069
2608000000.0,0.372075,0.061441
2612000000.0,0.396952,0.051673
2616000000.0,0.415905,0.049708
2620000000.0,0.435773,0.037359
2624000000.0,0.461821,0.025276
2628000000.0,0.479212,0.00894
2632000000.0,0.504339,-0.006348
2636000000.0,0.522864,-0.034892
2640000000.0,0.547864,-0.034167
2644000000.0,0.558977,-0.06813
2648000000.0,0.567927,-0.122763
2652000000.0,0.583747,-0.117557
2656000000.0,0.60044,-0.14276
2660000000.0,0.608447,-0.176533
2664000000.0,0.599535,-0.222164
2668000000.0,0.611476,-0.233799
2672000000.0,0.601782,-0.265247
2676000000.0,0.607323,-0.292036
2680000000.0,0.5937,-0.338636
2684000000.0,0.590466,-0.356066
2688000000.0,0.575361,-0.382384
2692000000.0,0.547316,-0.423442
2696000000.0,0.537466,-0.430039
2700000000.0,0.514109,-0.459512
2704000000.0,0.491854,-0.476099
2708000000.0,0.471916,-0.491299
2712000000.0,0.438041,-0.512858
2716000000.0,0.413882,-0.528165
2720000000.0,0.39108,-0.531167
2724000000.0,0.36865,-0.543036
2728000000.0,0.318527,-0.5608
2732000000.0,0.314964,-0.548715
2736000000.0,0.281048,-0.552109
2740000000.0,0.260528,-0.557215
2744000000.0,0.22532,-0.540662
2748000000.0,0.206638,-0.532302
2752000000.0,0.189187,-0.518943
2756000000.0,0.179064,-0.505256
2760000000.0,0.154664,-0.484434
2764000000.0,0.144198,-0.476295
2768000000.0,0.136896,-0.455472
2772000000.0,0.12712,-0.440502
2776000000.0,0.123213,-0.422811
2780000000.0,0.111038,-0.404162
2784000000.0,0.112366,-0.376541
2788000000.0,0.111586,-0.364588
2792000000.0,0.119402,-0.354597
2796000000.0,0.122797,-0.341336
2800000000.0,0.132765,-0.327004
2804000000.0,0.137647,-0.320521
2808000000.0,0.144557,-0.31586
2812000000.0,0.156813,-0.30714
2816000000.0,0.152958,-0.306497
2820000000.0,0.1707,-0.308297
2824000000.0,0.177505,-0.305794
2828000000.0,0.186124,-0.306649
2832000000.0,0.193737,-0.308964
2836000000.0,0.207959,-0.312799
2840000000.0,0.210708,-0.314979
2844000000.0,0.217174,-0.320312
2848000000.0,0.222655,-0.330163
2852000000.0,0.230258,-0.329415
2856000000.0,0.235105,-0.326249
2860000000.0,0.232276,-0.348278
2864000000.0,0.234914,-0.345169
2868000000.0,0.245808,-0.346208
2872000000.0,0.243555,-0.357342
2876000000.0,0.248544,-0.365808
2880000000.0,0.251421,-0.36881
2884000000.0,0.247312,-0.376065
2888000000.0,0.247413,-0.385128
2892000000.0,0.261459,-0.387612
2896000000.0,0.253704,-0.401788
2900000000.0,0.257378,-0.408161
2904000000.0,0.257894,-0.416148
2908000000.0,0.255056,-0.427143
2912000000.0,0.258707,-0.434307
2916000000.0,0.250951,-0.444348
2920000000.0,0.253446,-0.446148
2924000000.0,0.249823,-0.458727
2928000000.0,0.248579,-0.466784
2932000000.0,0.245077,-0.48233
2936000000.0,0.240647,-0.487717
2940000000.0,0.242423,-0.495179
2944000000.0,0.242863,-0.50234
2948000000.0,0.243445,-0.506466
2952000000.0,0.225682,-0.520753
2956000000.0,0.22404,-0.533652
2960000000.0,0.22253,-0.537295
2964000000.0,0.227883,-0.545058
2968000000.0,0.205374,-0.559273
2972000000.0,0.191503,-0.570807
2976000000.0,0.170697,-0.578702
2980000000.0,0.175683,-0.580186
2984000000.0,0.167705,-0.591434
2988000000.0,0.148223,-0.602986
2992000000.0,0.136844,-0.608518
2996000000.0,0.136595,-0.61703
3000000000.0,0.123742,-0.621096
