Freq (Hz),Real Part,Imaginary Part
2200000000.0,0.589493,0.462895
2204000000.0,0.623546,0.426876
2208000000.0,0.645823,0.395038
2212000000.0,0.681,0.366865
2216000000.0,0.68699,0.326431
2220000000.0,0.70658,0.301488
2224000000.0,0.718814,0.270947
2228000000.0,0.736802,0.235202
2232000000.0,0.746719,0.18065
2236000000.0,0.761043,0.138158
2240000000.0,0.758432,0.090637
2244000000.0,0.781549,0.050749
2248000000.0,0.770853,0.006842
2252000000.0,0.770932,-0.028629
2256000000.0,0.765117,-0.079399
2260000000.0,0.774883,-0.129494
2264000000.0,0.758155,-0.163303
2268000000.0,0.758822,-0.211129
2272000000.0,0.736274,-0.254569
2276000000.0,0.722534,-0.301212
2280000000.0,0.705227,-0.338838
2284000000.0,0.690991,-0.393219
2288000000.0,0.661706,-0.433082
2292000000.0,0.635312,-0.475679
2296000000.0,0.603495,-0.510399
2300000000.0,0.568371,-0.553753
2304000000.0,0.528119,-0.561225
2308000000.0,0.522945,-0.583616
2312000000.0,0.47117,-0.605458
2316000000.0,0.465712,-0.59574
2320000000.0,0.435258,-0.598665
2324000000.0,0.419443,-0.596018
2328000000.0,0.389671,-0.608441
2332000000.0,0.359187,-0.598316
2336000000.0,0.333201,-0.602253
2340000000.0,0.300375,-0.598275
2344000000.0,0.269957,-0.590509
2348000000.0,0.24923,-0.582805
2352000000.0,0.223019,-0.571537
2356000000.0,0.201798,-0.556583
2360000000.0,0.174069,-0.547041
2364000000.0,0.151706,-0.526577
2368000000.0,0.14124,-0.509244
2372000000.0,0.115094,-0.49681
2376000000.0,0.103274,-0.478485
2380000000.0,0.088856,-0.453291
2384000000.0,0.075639,-0.437663
2388000000.0,0.064414,-0.41215
2392000000.0,0.055262,-0.395269
2396000000.0,0.041905,-0.377476
2400000000.0,0.034095,-0.357508
2404000000.0,0.033183,-0.33582
2408000000.0,0.033743,-0.317503
2412000000.0,0.032615,-0.296341
2416000000.0,0.035008,-0.280291
2420000000.0,0.037136,-0.264919
2424000000.0,0.037874,-0.250389
2428000000.0,0.047399,-0.234443
2432000000.0,0.047611,-0.220893
2436000000.0,0.05368,-0.207392
2440000000.0,0.064036,-0.198335
2444000000.0,0.067202,-0.189223
2448000000.0,0.07932,-0.183092
2452000000.0,0.08448,-0.17887
2456000000.0,0.090158,-0.171057
2460000000.0,0.096775,-0.16754
2464000000.0,0.100217,-0.164804
2468000000.0,0.099385,-0.161825
2472000000.0,0.103279,-0.161281
2476000000.0,0.103354,-0.15752
2480000000.0,0.104254,-0.149669
2484000000.0,0.101662,-0.147007
2488000000.0,0.097298,-0.144594
2492000000.0,0.099625,-0.136504
2496000000.0,0.098433,-0.129015
2500000000.0,0.098557,-0.123614
2504000000.0,0.096753,-0.112521
2508000000.0,0.098096,-0.101789
2512000000.0,0.097694,-0.094597
2516000000.0,0.100544,-0.081889
2520000000.0,0.102318,-0.073252
2524000000.0,0.105635,-0.066453
2528000000.0,0.113296,-0.047862
2532000000.0,0.119827,-0.03531
2536000000.0,0.124995,-0.027672
2540000000.0,0.134238,-0.017564
2544000000.0,0.143297,-0.006132
2548000000.0,0.152834,0.004185
2552000000.0,0.163323,0.011177
2556000000.0,0.174934,0.023353
2560000000.0,0.188004,0.033582
2564000000.0,0.202061,0.052648
2568000000.0,0.219896,0.048052
2572000000.0,0.234203,0.051433
2576000000.0,0.254653,0.060531
2580000000.0,0.270128,0.061119
2584000000.0,0.294286,0.067259
2588000000.0,0.309549,0.060385
2592000000.0,0.333963,0.064499
2596000000.0,0.350396,0.056315
2600000000.0,0.3716,0.059655
2604000000.0,0.393335,0.050768
2608000000.0,0.421986,0.045204
2612000000.0,0.439063,0.03513
2616000000.0,0.461162,0.022264
2620000000.0,0.478241,0.011969
2624000000.0,0.502017,-0.004515
2628000000.0,0.516233,-0.01979
2632000000.0,0.544554,-0.026735
2636000000.0,0.555541,-0.070859
2640000000.0,0.57856,-0.085779
2644000000.0,0.582511,-0.120784
2648000000.0,0.596811,-0.141972
2652000000.0,0.603661,-0.172048
2656000000.0,0.613564,-0.197091
2660000000.0,0.612021,-0.235568
2664000000.0,0.607578,-0.269908
2668000000.0,0.60064,-0.296241
2672000000.0,0.594077,-0.328169
2676000000.0,0.592121,-0.346965
2680000000.0,0.584785,-0.37913
2684000000.0,0.553814,-0.407442
2688000000.0,0.539764,-0.434685
2692000000.0,0.524263,-0.455865
2696000000.0,0.516432,-0.464752
2700000000.0,0.483698,-0.491364
2704000000.0,0.448368,-0.522667
2708000000.0,0.433708,-0.518637
2712000000.0,0.404779,-0.535995
2716000000.0,0.378761,-0.553398
2720000000.0,0.343888,-0.55406
2724000000.0,0.332908,-0.555028
2728000000.0,0.298703,-0.558838
2732000000.0,0.280188,-0.553705
2736000000.0,0.237931,-0.557012
2740000000.0,0.224054,-0.558477
2744000000.0,0.209368,-0.536134
2748000000.0,0.18255,-0.524991
2752000000.0,0.156422,-0.516647
2756000000.0,0.142046,-0.502463
2760000000.0,0.126903,-0.480138
2764000000.0,0.115351,-0.460894
2768000000.0,0.110971,-0.446611
2772000000.0,0.104803,-0.430578
2776000000.0,0.1017,-0.414462
2780000000.0,0.09526,-0.395937
2784000000.0,0.094626,-0.374323
2788000000.0,0.095959,-0.365664
2792000000.0,0.104038,-0.348186
2796000000.0,0.112421,-0.335418
2800000000.0,0.11513,-0.323395
2804000000.0,0.12266,-0.318024
2808000000.0,0.133569,-0.311565
2812000000.0,0.145231,-0.307019
2816000000.0,0.148029,-0.305048
2820000000.0,0.154677,-0.306398
2824000000.0,0.162708,-0.303854
2828000000.0,0.169484,-0.304559
2832000000.0,0.182507,-0.309588
2836000000.0,0.195505,-0.310562
2840000000.0,0.20269,-0.311486
2844000000.0,0.210585,-0.313693
2848000000.0,0.202513,-0.329945
2852000000.0,0.221513,-0.328351
2856000000.0,0.217233,-0.330875
2860000000.0,0.237763,-0.339034
2864000000.0,0.224138,-0.344477
2868000000.0,0.233338,-0.34734
2872000000.0,0.231553,-0.356544
2876000000.0,0.23675,-0.364868
2880000000.0,0.234104,-0.372672
2884000000.0,0.239851,-0.374691
2888000000.0,0.241555,-0.382104
2892000000.0,0.249418,-0.3902
2896000000.0,0.243838,-0.400317
2900000000.0,0.247774,-0.40734
2904000000.0,0.244619,-0.414081
2908000000.0,0.245095,-0.421125
2912000000.0,0.244259,-0.433984
2916000000.0,0.238865,-0.44394
2920000000.0,0.250699,-0.444302
2924000000.0,0.245215,-0.454008
2928000000.0,0.240598,-0.462271
2932000000.0,0.239102,-0.4765
2936000000.0,0.22481,-0.487793
2940000000.0,0.232373,-0.494346
2944000000.0,0.223663,-0.506731
2948000000.0,0.226164,-0.50927
2952000000.0,0.21519,-0.520848
2956000000.0,0.210369,-0.528333
2960000000.0,0.215939,-0.535752
2964000000.0,0.210622,-0.544304
2968000000.0,0.198388,-0.555015
2972000000.0,0.178164,-0.568558
2976000000.0,0.180153,-0.569397
2980000000.0,0.170965,-0.580899
2984000000.0,0.165342,-0.592166
2988000000.0,0.153199,-0.597345
2992000000.0,0.138404,-0.602224
2996000000.0,0.123807,-0.61343
3000000000.0,0.109205,-0.616838
