Freq (Hz),Real Part,Imaginary Part
2772000000.0,0.148424,-0.531371
2776000000.0,0.121913,-0.52213
2780000000.0,0.109671,-0.501401
2784000000.0,0.09192,-0.472421
2788000000.0,0.080968,-0.454308
2792000000.0,0.081735,-0.43806
2796000000.0,0.083378,-0.414757
2800000000.0,0.083305,-0.402363
2804000000.0,0.082962,-0.3857
2808000000.0,0.09424,-0.371967
2812000000.0,0.097196,-0.35864
2816000000.0,0.105521,-0.347474
2820000000.0,0.112915,-0.344218
2824000000.0,0.124424,-0.342058
2828000000.0,0.141884,-0.334886
2832000000.0,0.143472,-0.337204
2836000000.0,0.149446,-0.333733
2840000000.0,0.165603,-0.331391
2844000000.0,0.177411,-0.334425
2848000000.0,0.167747,-0.350605
2852000000.0,0.191321,-0.342864
2856000000.0,0.188491,-0.346621
2860000000.0,0.197578,-0.358296
2864000000.0,0.205886,-0.354142
2868000000.0,0.188734,-0.367751
2872000000.0,0.213529,-0.36681
2876000000.0,0.229682,-0.36993
2880000000.0,0.21154,-0.384237
2884000000.0,0.208237,-0.390691
2888000000.0,0.230709,-0.38787
2892000000.0,0.234073,-0.399326
2896000000.0,0.229341,-0.410784
2900000000.0,0.227013,-0.420557
2904000000.0,0.226225,-0.427018
2908000000.0,0.229462,-0.432589
2912000000.0,0.221958,-0.449166
2916000000.0,0.227437,-0.452425
2920000000.0,0.237564,-0.455629
2924000000.0,0.232827,-0.466092
2928000000.0,0.229793,-0.475662
2932000000.0,0.227051,-0.487811
2936000000.0,0.224639,-0.497591
2940000000.0,0.216428,-0.504813
2944000000.0,0.222882,-0.512135
2948000000.0,0.220107,-0.516629
2952000000.0,0.202055,-0.530562
2956000000.0,0.200143,-0.544339
2960000000.0,0.198999,-0.545421
2964000000.0,0.19568,-0.556684
2968000000.0,0.174703,-0.570932
2972000000.0,0.172215,-0.575318
2976000000.0,0.156294,-0.580343
2980000000.0,0.160994,-0.598138
2984000000.0,0.135833,-0.603721
2988000000.0,0.140019,-0.604687
2992000000.0,0.166815,-0.605969
2996000000.0,0.113165,-0.623462
3000000000.0,0.091374,-0.623431
