Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.262382,0.916949
1607000000.0,-0.238536,0.914043
1614000000.0,-0.232347,0.932949
1621000000.0,-0.203873,0.923365
1628000000.0,-0.270466,0.917021
1635000000.0,-0.167673,0.934536
1642000000.0,-0.137762,0.938713
1649000000.0,-0.12275,0.945811
1656000000.0,-0.09336,0.952626
1663000000.0,-0.074522,0.946293
1670000000.0,-0.062314,0.946774
1677000000.0,-0.017998,0.953744
1684000000.0,-0.015444,0.949027
1691000000.0,0.009332,0.947506
1698000000.0,0.037183,0.938123
1705000000.0,0.057139,0.949573
1712000000.0,0.080637,0.944228
1719000000.0,0.095797,0.940339
1726000000.0,0.097155,0.931972
1733000000.0,0.137073,0.927352
1740000000.0,0.150137,0.928505
1747000000.0,0.177144,0.914431
1754000000.0,0.204183,0.911399
1761000000.0,0.204486,0.920249
1768000000.0,0.240785,0.905788
1775000000.0,0.276456,0.883313
1782000000.0,0.271077,0.88623
1789000000.0,0.299616,0.875534
1796000000.0,0.307563,0.872916
1803000000.0,0.345622,0.864362
1810000000.0,0.35956,0.844051
1817000000.0,0.374376,0.839954
1824000000.0,0.403462,0.823455
1831000000.0,0.428951,0.814623
1838000000.0,0.472288,0.79205
1845000000.0,0.472768,0.780353
1852000000.0,0.490702,0.770712
1859000000.0,0.500228,0.75815
1866000000.0,0.504981,0.747153
1873000000.0,0.531639,0.730142
1880000000.0,0.552391,0.707847
1887000000.0,0.572576,0.692074
1894000000.0,0.58064,0.673121
1901000000.0,0.599785,0.651828
1908000000.0,0.609741,0.636782
1915000000.0,0.619658,0.61387
1922000000.0,0.632708,0.592319
1929000000.0,0.631656,0.573999
1936000000.0,0.659914,0.545709
1943000000.0,0.668726,0.523385
1950000000.0,0.672358,0.49864
1957000000.0,0.684228,0.470802
1964000000.0,0.685186,0.457384
1971000000.0,0.695833,0.428527
1978000000.0,0.705437,0.392228
1985000000.0,0.696614,0.385117
1992000000.0,0.697919,0.359806
1999000000.0,0.710138,0.313791
2006000000.0,0.70084,0.303712
2013000000.0,0.693301,0.286902
2020000000.0,0.689743,0.256963
2027000000.0,0.673223,0.255936
2034000000.0,0.667049,0.211608
2041000000.0,0.65199,0.204445
2048000000.0,0.638438,0.194288
2055000000.0,0.627164,0.175968
2062000000.0,0.617526,0.172455
2069000000.0,0.605139,0.151
2076000000.0,0.590403,0.149104
2083000000.0,0.578879,0.145902
2090000000.0,0.570819,0.145892
2097000000.0,0.566172,0.144538
2104000000.0,0.558536,0.138141
2111000000.0,0.559158,0.136604
2118000000.0,0.557695,0.144097
2125000000.0,0.558322,0.137845
2132000000.0,0.562998,0.137627
2139000000.0,0.564654,0.13036
2146000000.0,0.573378,0.121323
2153000000.0,0.571761,0.132715
2160000000.0,0.581285,0.102369
2167000000.0,0.581125,0.088371
2174000000.0,0.583533,0.083683
2181000000.0,0.592515,0.060543
2188000000.0,0.586986,0.046783
2195000000.0,0.582348,0.043557
