Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.267913,0.909918
1607000000.0,-0.24719,0.915487
1614000000.0,-0.232253,0.922191
1621000000.0,-0.210703,0.930386
1628000000.0,-0.186324,0.933024
1635000000.0,-0.175704,0.935328
1642000000.0,-0.138749,0.934714
1649000000.0,-0.122811,0.945957
1656000000.0,-0.106195,0.954023
1663000000.0,-0.079438,0.945668
1670000000.0,0.022156,0.942247
1677000000.0,-0.028674,0.951494
1684000000.0,-0.022677,0.945785
1691000000.0,0.003369,0.949404
1698000000.0,0.035366,0.942689
1705000000.0,0.057394,0.949694
1712000000.0,0.069687,0.946439
1719000000.0,0.095774,0.938381
1726000000.0,0.104821,0.929576
1733000000.0,0.141023,0.931907
1740000000.0,0.150168,0.929993
1747000000.0,0.17527,0.910908
1754000000.0,0.207401,0.912714
1761000000.0,0.202074,0.921942
1768000000.0,0.231954,0.906741
1775000000.0,0.263182,0.891274
1782000000.0,0.272786,0.886882
1789000000.0,0.304448,0.881232
1796000000.0,0.300352,0.878968
1803000000.0,0.34188,0.867557
1810000000.0,0.354397,0.839054
1817000000.0,0.373963,0.843844
1824000000.0,0.393549,0.828622
1831000000.0,0.422,0.820849
1838000000.0,0.470372,0.7934
1845000000.0,0.450209,0.796039
1852000000.0,0.488773,0.771386
1859000000.0,0.450069,0.796668
1866000000.0,0.509449,0.755236
1873000000.0,0.515924,0.740602
1880000000.0,0.5563,0.708794
1887000000.0,0.550168,0.716328
1894000000.0,0.584061,0.674486
1901000000.0,0.593994,0.661213
1908000000.0,0.615157,0.638648
1915000000.0,0.608466,0.638994
1922000000.0,0.638439,0.597539
1929000000.0,0.628107,0.61497
1936000000.0,0.687732,0.516461
1943000000.0,0.654667,0.561507
1950000000.0,0.655014,0.541441
1957000000.0,0.686642,0.499716
1964000000.0,0.694362,0.47422
1971000000.0,0.6925,0.46248
1978000000.0,0.707107,0.427362
1985000000.0,0.70231,0.419738
1992000000.0,0.705406,0.397895
1999000000.0,0.72325,0.347941
2006000000.0,0.718901,0.343346
2013000000.0,0.711941,0.316767
2020000000.0,0.710875,0.294221
2027000000.0,0.70716,0.277913
2034000000.0,0.704767,0.244122
2041000000.0,0.69086,0.233254
2048000000.0,0.685284,0.214153
2055000000.0,0.679212,0.191629
2062000000.0,0.67024,0.181941
2069000000.0,0.658941,0.152822
2076000000.0,0.645504,0.143615
2083000000.0,0.633302,0.131973
2090000000.0,0.624902,0.120419
2097000000.0,0.612272,0.118618
2104000000.0,0.597969,0.138366
2111000000.0,0.59455,0.096647
2118000000.0,0.583985,0.095444
2125000000.0,0.580257,0.085073
2132000000.0,0.573046,0.082529
2139000000.0,0.5662,0.08964
2146000000.0,0.568368,0.073274
2153000000.0,0.564913,0.076198
2160000000.0,0.560928,0.070912
2167000000.0,0.562798,0.055241
2174000000.0,0.561796,0.060618
2181000000.0,0.561688,0.041375
2188000000.0,0.561313,0.033219
2195000000.0,0.559119,0.027591
2202000000.0,0.553281,0.01009
2209000000.0,0.552178,0.005088
2216000000.0,0.547679,-0.008139
2223000000.0,0.535988,-0.022404
2230000000.0,0.522738,-0.024944
2237000000.0,0.518215,-0.03874
2244000000.0,0.504829,-0.041624
2251000000.0,0.489842,-0.046874
2258000000.0,0.48551,-0.051931
2265000000.0,0.475166,-0.054195
2272000000.0,0.465813,-0.050424
2279000000.0,0.449356,-0.067173
2286000000.0,0.444806,-0.05427
2293000000.0,0.429374,-0.054647
2300000000.0,0.42376,-0.049479
2307000000.0,0.420219,-0.045667
2314000000.0,0.405828,-0.047342
2321000000.0,0.400993,-0.034688
2328000000.0,0.396776,-0.033464
2335000000.0,0.388308,-0.037903
2342000000.0,0.391948,-0.001613
2349000000.0,0.385494,-0.005426
2356000000.0,0.389082,0.020877
2363000000.0,0.392267,0.034267
2370000000.0,0.399667,0.030431
2377000000.0,0.413396,0.047633
2384000000.0,0.425969,0.070099
2391000000.0,0.440352,0.066751
2398000000.0,0.459551,0.089176
2405000000.0,0.480804,0.083118
2412000000.0,0.506375,0.092506
2419000000.0,0.526398,0.093706
2426000000.0,0.56097,0.071462
2433000000.0,0.588535,0.073164
2440000000.0,0.611556,0.039951
2447000000.0,0.629469,0.018424
2454000000.0,0.645126,-0.017378
2461000000.0,0.659786,-0.048224
2468000000.0,0.666322,-0.066195
2475000000.0,0.676545,-0.090837
2482000000.0,0.669728,-0.127418
2489000000.0,0.676554,-0.138956
2496000000.0,0.672033,-0.160768
2503000000.0,0.664237,-0.188078
2510000000.0,0.663514,-0.20544
2517000000.0,0.652498,-0.23758
2524000000.0,0.65167,-0.257139
2531000000.0,0.621204,-0.312862
2538000000.0,0.64221,-0.274886
2545000000.0,0.626257,-0.317181
2552000000.0,0.610568,-0.340314
2559000000.0,0.614229,-0.340781
2566000000.0,0.59621,-0.358584
2573000000.0,0.593731,-0.370797
2580000000.0,0.585737,-0.389151
2587000000.0,0.570845,-0.407732
2594000000.0,0.55415,-0.416086
2601000000.0,0.534067,-0.453144
2608000000.0,0.525319,-0.466656
2615000000.0,0.510695,-0.4632
2622000000.0,0.482381,-0.480915
2629000000.0,0.473879,-0.4981
2636000000.0,0.455881,-0.496295
2643000000.0,0.441689,-0.499184
2650000000.0,0.428643,-0.500089
2657000000.0,0.383432,-0.524624
2664000000.0,0.376394,-0.5293
2671000000.0,0.361909,-0.531277
2678000000.0,0.348958,-0.529852
2685000000.0,0.327165,-0.535858
2692000000.0,0.319834,-0.530981
2699000000.0,0.321068,-0.521824
2706000000.0,0.297697,-0.521772
2713000000.0,0.311035,-0.513529
2720000000.0,0.278711,-0.514605
2727000000.0,0.284021,-0.506114
2734000000.0,0.266679,-0.498837
2741000000.0,0.271819,-0.499251
2748000000.0,0.26333,-0.50576
2755000000.0,0.268686,-0.499218
2762000000.0,0.259612,-0.500729
2769000000.0,0.264191,-0.50011
2776000000.0,0.25935,-0.504235
2783000000.0,0.244081,-0.516185
2790000000.0,0.232516,-0.51893
2797000000.0,0.249296,-0.531532
2804000000.0,0.224408,-0.536011
2811000000.0,0.22837,-0.54065
2818000000.0,0.232366,-0.548612
2825000000.0,0.195079,-0.560288
2832000000.0,0.191944,-0.564739
