Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.25586,0.910957
1607000000.0,-0.240073,0.91693
1614000000.0,-0.232184,0.922645
1621000000.0,-0.209256,0.926925
1628000000.0,-0.179296,0.932088
1635000000.0,-0.157772,0.932635
1642000000.0,-0.138717,0.938144
1649000000.0,-0.119645,0.940723
1656000000.0,-0.090159,0.951371
1663000000.0,-0.070059,0.945025
1670000000.0,-0.067942,0.943464
1677000000.0,-0.025643,0.956762
1684000000.0,-0.01965,0.946134
1691000000.0,0.008147,0.948561
1698000000.0,0.033765,0.935595
1705000000.0,0.059449,0.952839
1712000000.0,0.074946,0.939141
1719000000.0,0.102829,0.937697
1726000000.0,0.108914,0.927369
1733000000.0,0.135449,0.927135
1740000000.0,0.148221,0.925489
1747000000.0,0.18848,0.912532
1754000000.0,0.205991,0.906239
1761000000.0,0.206587,0.916238
1768000000.0,0.237547,0.903759
1775000000.0,0.271993,0.890015
1782000000.0,0.273097,0.887672
1789000000.0,0.306581,0.869128
1796000000.0,0.319246,0.864952
1803000000.0,0.348885,0.861691
1810000000.0,0.360993,0.840654
1817000000.0,0.384269,0.833512
1824000000.0,0.405709,0.817628
1831000000.0,0.43265,0.809885
1838000000.0,0.477921,0.784728
1845000000.0,0.470974,0.774357
1852000000.0,0.487742,0.76881
1859000000.0,0.505643,0.753762
1866000000.0,0.513942,0.734156
1873000000.0,0.534934,0.716218
1880000000.0,0.550814,0.702912
1887000000.0,0.571475,0.684544
1894000000.0,0.579422,0.670228
1901000000.0,0.601865,0.642166
1908000000.0,0.604848,0.632858
1915000000.0,0.620819,0.603558
1922000000.0,0.630647,0.576427
1929000000.0,0.629472,0.563678
1936000000.0,0.648261,0.533604
1943000000.0,0.659101,0.514158
1950000000.0,0.669046,0.48997
1957000000.0,0.67461,0.455245
1964000000.0,0.676381,0.440497
1971000000.0,0.678815,0.416264
1978000000.0,0.691751,0.381107
1985000000.0,0.678698,0.376935
1992000000.0,0.677026,0.340551
1999000000.0,0.684524,0.299407
2006000000.0,0.670442,0.300075
2013000000.0,0.657659,0.281195
2020000000.0,0.649374,0.260701
2027000000.0,0.640311,0.24518
