Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.266214,0.915513
1607000000.0,-0.238226,0.916497
1614000000.0,-0.210493,0.927048
1621000000.0,-0.204451,0.92465
1628000000.0,-0.181145,0.931674
1635000000.0,-0.167527,0.933382
1642000000.0,-0.166959,0.935255
1649000000.0,-0.121288,0.945907
1656000000.0,-0.102079,0.950344
1663000000.0,-0.065708,0.944236
1670000000.0,-0.067001,0.949209
1677000000.0,-0.031016,0.955602
1684000000.0,-0.020984,0.950402
1691000000.0,0.004831,0.946328
1698000000.0,0.02027,0.947867
1705000000.0,0.052823,0.956421
1712000000.0,0.072807,0.941944
1719000000.0,0.103644,0.938533
1726000000.0,0.105396,0.926981
1733000000.0,0.136769,0.931246
1740000000.0,0.146975,0.930681
1747000000.0,0.181032,0.913779
1754000000.0,0.212647,0.905505
1761000000.0,0.197792,0.925376
1768000000.0,0.230672,0.910912
1775000000.0,0.271372,0.891938
1782000000.0,0.265958,0.889441
1789000000.0,0.302588,0.880426
1796000000.0,0.300367,0.878025
1803000000.0,0.343881,0.864993
1810000000.0,0.360763,0.843396
1817000000.0,0.379642,0.839616
1824000000.0,0.402101,0.823484
1831000000.0,0.353402,0.859934
1838000000.0,0.45109,0.809262
1845000000.0,0.461258,0.796755
1852000000.0,0.482543,0.774733
1859000000.0,0.495588,0.76447
1866000000.0,0.51188,0.754132
1873000000.0,0.53541,0.737691
1880000000.0,0.548491,0.714953
1887000000.0,0.566886,0.692606
1894000000.0,0.57734,0.678887
1901000000.0,0.630914,0.623257
1908000000.0,0.61287,0.642521
1915000000.0,0.613354,0.631779
1922000000.0,0.627423,0.606448
1929000000.0,0.620323,0.599389
1936000000.0,0.651405,0.565986
1943000000.0,0.674312,0.52461
1950000000.0,0.667355,0.530459
1957000000.0,0.684959,0.498762
1964000000.0,0.686802,0.482533
1971000000.0,0.69217,0.465693
1978000000.0,0.709642,0.425989
1985000000.0,0.703677,0.419542
1992000000.0,0.709045,0.388952
1999000000.0,0.722629,0.350161
2006000000.0,0.712755,0.346461
2013000000.0,0.710925,0.31875
2020000000.0,0.710027,0.295305
2027000000.0,0.71625,0.236956
2034000000.0,0.703651,0.244631
2041000000.0,0.689359,0.234109
2048000000.0,0.683423,0.214049
2055000000.0,0.676102,0.192309
2062000000.0,0.665096,0.184129
2069000000.0,0.656097,0.149334
2076000000.0,0.643817,0.141546
2083000000.0,0.631554,0.13634
2090000000.0,0.618254,0.12859
2097000000.0,0.614156,0.118627
2104000000.0,0.600081,0.096658
2111000000.0,0.592688,0.102221
2118000000.0,0.585948,0.098674
2125000000.0,0.583352,0.088313
2132000000.0,0.575661,0.086619
2139000000.0,0.567539,0.082617
