Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.272428,0.913317
1607000000.0,-0.241111,0.916286
1614000000.0,-0.234825,0.921469
1621000000.0,-0.203694,0.928459
1628000000.0,-0.18382,0.934916
1635000000.0,-0.163795,0.9394
1642000000.0,-0.132774,0.933299
1649000000.0,-0.124408,0.944279
1656000000.0,-0.099631,0.953735
1663000000.0,-0.05995,0.941343
1670000000.0,-0.065555,0.946278
1677000000.0,-0.033316,0.952589
1684000000.0,-0.028864,0.948666
1691000000.0,-0.097812,0.951203
1698000000.0,0.035115,0.938771
1705000000.0,0.058145,0.948676
1712000000.0,0.067964,0.944152
1719000000.0,0.100786,0.937759
1726000000.0,0.11383,0.929778
1733000000.0,0.139703,0.931289
1740000000.0,0.142234,0.929005
1747000000.0,0.184359,0.915022
1754000000.0,0.209435,0.909554
1761000000.0,0.201902,0.923271
1768000000.0,0.233466,0.907167
1775000000.0,0.261572,0.891102
1782000000.0,0.282456,0.892077
1789000000.0,0.305941,0.871154
1796000000.0,0.308356,0.875101
1803000000.0,0.347467,0.868192
1810000000.0,0.369217,0.837501
1817000000.0,0.384302,0.840849
1824000000.0,0.399386,0.823255
1831000000.0,0.42776,0.814202
1838000000.0,0.483481,0.787236
1845000000.0,0.460856,0.779264
1852000000.0,0.481179,0.779084
1859000000.0,0.480386,0.776561
1866000000.0,0.514717,0.752529
1873000000.0,0.536216,0.725567
1880000000.0,0.546148,0.714406
1887000000.0,0.577925,0.686742
1894000000.0,0.576225,0.673539
1901000000.0,0.594271,0.658225
1908000000.0,0.604397,0.647287
1915000000.0,0.619146,0.623966
1922000000.0,0.621889,0.606944
1929000000.0,0.630722,0.594096
1936000000.0,0.646502,0.560154
1943000000.0,0.662798,0.536873
1950000000.0,0.668424,0.520499
1957000000.0,0.682223,0.491416
1964000000.0,0.686365,0.473848
1971000000.0,0.693715,0.45518
1978000000.0,0.704951,0.418065
1985000000.0,0.703699,0.410728
1992000000.0,0.70747,0.379521
1999000000.0,0.718699,0.338003
2006000000.0,0.711673,0.337731
2013000000.0,0.706133,0.312129
2020000000.0,0.70539,0.287748
2027000000.0,0.702851,0.26178
2034000000.0,0.699395,0.229915
2041000000.0,0.68334,0.229388
2048000000.0,0.673113,0.210664
2055000000.0,0.665273,0.189131
2062000000.0,0.654895,0.176199
2069000000.0,0.64829,0.144945
2076000000.0,0.622886,0.199991
2083000000.0,0.622424,0.132397
2090000000.0,0.610531,0.118418
2097000000.0,0.602717,0.121604
2104000000.0,0.590437,0.103277
2111000000.0,0.58359,0.1101
2118000000.0,0.579352,0.10358
2125000000.0,0.575984,0.09645
2132000000.0,0.569946,0.095158
2139000000.0,0.56726,0.090977
2146000000.0,0.56876,0.080429
2153000000.0,0.566892,0.092556
2160000000.0,0.565918,0.078726
2167000000.0,0.565647,0.055956
2174000000.0,0.567013,0.065972
2181000000.0,0.56783,0.045856
2188000000.0,0.568139,0.032647
2195000000.0,0.565959,0.033324
2202000000.0,0.557112,0.025153
2209000000.0,0.551173,-0.006321
2216000000.0,0.54958,-0.013022
2223000000.0,0.540136,-0.023164
2230000000.0,0.527659,-0.022813
2237000000.0,0.519029,-0.043746
2244000000.0,0.509695,-0.049434
2251000000.0,0.499295,-0.031435
2258000000.0,0.497147,-0.028322
2265000000.0,0.479712,-0.055803
2272000000.0,0.465811,-0.062906
2279000000.0,0.451949,-0.073509
2286000000.0,0.446159,-0.062789
2293000000.0,0.429216,-0.066713
2300000000.0,0.41239,-0.074978
2307000000.0,0.410304,-0.075155
2314000000.0,0.400881,-0.050346
2321000000.0,0.386736,-0.049663
2328000000.0,0.37648,-0.042183
2335000000.0,0.3683,-0.032427
2342000000.0,0.365961,-0.009776
2349000000.0,0.363105,0.008
2356000000.0,0.363272,0.024713
2363000000.0,0.365039,0.050331
2370000000.0,0.37552,0.071201
2377000000.0,0.393495,0.083432
2384000000.0,0.411822,0.096676
2391000000.0,0.439042,0.103616
2398000000.0,0.466582,0.124628
2405000000.0,0.495493,0.112942
2412000000.0,0.532031,0.10566
2419000000.0,0.560871,0.102457
2426000000.0,0.590283,0.067792
2433000000.0,0.609848,0.066536
2440000000.0,0.635652,0.026473
2447000000.0,0.644694,0.014339
2454000000.0,0.658998,-0.023996
2461000000.0,0.666748,-0.058866
2468000000.0,0.670724,-0.070419
2475000000.0,0.680029,-0.100153
2482000000.0,0.690463,-0.085592
2489000000.0,0.673231,-0.140096
2496000000.0,0.668574,-0.169963
2503000000.0,0.662415,-0.191273
2510000000.0,0.657544,-0.212294
2517000000.0,0.650242,-0.241346
2524000000.0,0.642448,-0.257701
2531000000.0,0.638067,-0.263218
2538000000.0,0.638266,-0.276653
2545000000.0,0.643041,-0.287189
2552000000.0,0.61253,-0.339413
2559000000.0,0.609429,-0.331703
2566000000.0,0.599054,-0.345628
2573000000.0,0.59601,-0.361594
2580000000.0,0.588051,-0.385264
2587000000.0,0.575032,-0.402992
2594000000.0,0.557177,-0.419573
2601000000.0,0.539391,-0.436994
2608000000.0,0.534188,-0.471972
2615000000.0,0.518049,-0.457159
2622000000.0,0.489024,-0.475048
2629000000.0,0.482382,-0.481872
2636000000.0,0.466138,-0.506818
2643000000.0,0.43994,-0.509095
2650000000.0,0.431689,-0.509279
2657000000.0,0.388815,-0.535353
2664000000.0,0.377155,-0.53383
2671000000.0,0.380768,-0.536245
2678000000.0,0.348822,-0.543927
2685000000.0,0.331243,-0.540811
2692000000.0,0.320185,-0.549609
2699000000.0,0.310148,-0.532655
2706000000.0,0.300297,-0.528899
2713000000.0,0.286397,-0.535495
2720000000.0,0.273028,-0.525781
2727000000.0,0.278006,-0.519162
2734000000.0,0.254926,-0.515144
2741000000.0,0.257601,-0.507115
2748000000.0,0.244836,-0.514909
2755000000.0,0.261133,-0.497694
2762000000.0,0.245,-0.50521
2769000000.0,0.253953,-0.509275
2776000000.0,0.24969,-0.499374
2783000000.0,0.231952,-0.520864
2790000000.0,0.225481,-0.518626
2797000000.0,0.214457,-0.542017
2804000000.0,0.27319,-0.51548
2811000000.0,0.218008,-0.535921
2818000000.0,0.208851,-0.546969
2825000000.0,0.197162,-0.557851
2832000000.0,0.182314,-0.5621
2839000000.0,0.173278,-0.566844
2846000000.0,0.15672,-0.566677
2853000000.0,0.150084,-0.575842
2860000000.0,0.145763,-0.580039
2867000000.0,0.149574,-0.574404
2874000000.0,0.123628,-0.579308
2881000000.0,0.115923,-0.585599
2888000000.0,0.089562,-0.582345
2895000000.0,0.095149,-0.57897
2902000000.0,0.08488,-0.578825
2909000000.0,0.086073,-0.582146
2916000000.0,0.060402,-0.577794
2923000000.0,0.061677,-0.58469
2930000000.0,0.041942,-0.576117
2937000000.0,0.023061,-0.575045
2944000000.0,0.007822,-0.579876
2951000000.0,0.006948,-0.581731
2958000000.0,-0.009,-0.576895
2965000000.0,-0.016901,-0.578301
2972000000.0,-0.02222,-0.573572
2979000000.0,-0.017347,-0.578147
2986000000.0,-0.031735,-0.5791
2993000000.0,-0.009986,-0.582876
3000000000.0,-0.057399,-0.577394
