Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.261186,0.913566
1607000000.0,-0.240752,0.913108
1614000000.0,-0.232883,0.922715
1621000000.0,-0.199141,0.923396
1628000000.0,-0.180595,0.931822
1635000000.0,-0.161722,0.929626
1642000000.0,-0.137996,0.933667
1649000000.0,-0.118462,0.942406
1656000000.0,-0.098353,0.952247
1663000000.0,-0.061375,0.943257
1670000000.0,-0.059196,0.946604
1677000000.0,-0.03011,0.956443
1684000000.0,-0.019728,0.944365
1691000000.0,0.011257,0.946211
1698000000.0,0.038486,0.936345
1705000000.0,0.053535,0.946118
1712000000.0,0.083445,0.937689
1719000000.0,0.101963,0.936802
1726000000.0,0.115388,0.923353
1733000000.0,0.142971,0.92521
1740000000.0,0.137584,0.927533
1747000000.0,0.104416,0.931
1754000000.0,0.219797,0.905717
1761000000.0,0.206153,0.914291
1768000000.0,0.235277,0.904147
1775000000.0,0.274826,0.885078
1782000000.0,0.278244,0.879185
1789000000.0,0.307971,0.86619
1796000000.0,0.297739,0.873922
1803000000.0,0.345696,0.860464
1810000000.0,0.368085,0.835932
1817000000.0,0.385823,0.834278
1824000000.0,0.404885,0.816836
1831000000.0,0.433572,0.804879
1838000000.0,0.477867,0.782343
1845000000.0,0.469557,0.768579
1852000000.0,0.484499,0.763432
1859000000.0,0.498318,0.749946
1866000000.0,0.516348,0.728548
1873000000.0,0.541026,0.707585
1880000000.0,0.549695,0.699815
1887000000.0,0.573631,0.675827
1894000000.0,0.585412,0.655879
1901000000.0,0.604674,0.630988
1908000000.0,0.610406,0.619129
1915000000.0,0.573529,0.643756
1922000000.0,0.628975,0.570138
1929000000.0,0.622607,0.55575
1936000000.0,0.643867,0.528593
1943000000.0,0.65512,0.504105
1950000000.0,0.661819,0.480302
1957000000.0,0.674592,0.441615
1964000000.0,0.670163,0.42735
1971000000.0,0.67104,0.408654
1978000000.0,0.674507,0.369537
1985000000.0,0.665599,0.35945
1992000000.0,0.658854,0.332566
1999000000.0,0.662697,0.297553
2006000000.0,0.645271,0.299357
2013000000.0,0.633208,0.280786
2020000000.0,0.625018,0.256163
2027000000.0,0.612334,0.250943
2034000000.0,0.600292,0.223314
2041000000.0,0.585325,0.227506
2048000000.0,0.576466,0.225543
2055000000.0,0.567992,0.212189
2062000000.0,0.5583,0.220731
2069000000.0,0.555757,0.205133
2076000000.0,0.555047,0.190519
2083000000.0,0.549857,0.213937
2090000000.0,0.548534,0.215211
2097000000.0,0.557322,0.212791
2104000000.0,0.561638,0.201028
2111000000.0,0.570157,0.203257
2118000000.0,0.576539,0.203491
2125000000.0,0.5881,0.189092
2132000000.0,0.591848,0.169492
2139000000.0,0.592044,0.156608
2146000000.0,0.605493,0.133117
2153000000.0,0.60175,0.133569
2160000000.0,0.605941,0.103667
2167000000.0,0.602062,0.081548
2174000000.0,0.597209,0.080076
2181000000.0,0.594291,0.048938
2188000000.0,0.585316,0.035704
2195000000.0,0.57555,0.026216
2202000000.0,0.560867,0.005208
2209000000.0,0.54398,-0.011073
2216000000.0,0.535788,-0.016333
2223000000.0,0.517774,-0.029915
2230000000.0,0.496474,-0.026399
2237000000.0,0.486109,-0.03991
2244000000.0,0.466653,-0.036625
2251000000.0,0.446508,-0.035452
2258000000.0,0.438034,-0.026635
2265000000.0,0.419205,-0.026217
2272000000.0,0.405258,-0.021727
2279000000.0,0.393924,-0.021728
2286000000.0,0.382943,0.003859
2293000000.0,0.374843,0.001577
2300000000.0,0.360987,0.030026
2307000000.0,0.357311,0.050009
2314000000.0,0.357233,0.059262
2321000000.0,0.354289,0.088253
2328000000.0,0.361652,0.110223
2335000000.0,0.373226,0.129714
2342000000.0,0.388263,0.165253
2349000000.0,0.417311,0.179109
2356000000.0,0.448607,0.201282
2363000000.0,0.466632,0.219979
2370000000.0,0.513517,0.199858
2377000000.0,0.552211,0.208814
2384000000.0,0.592974,0.195478
2391000000.0,0.631584,0.138634
2398000000.0,0.656843,0.170699
2405000000.0,0.680192,0.118594
2412000000.0,0.705258,0.09852
2419000000.0,0.715054,0.075664
2426000000.0,0.738375,0.027004
2433000000.0,0.744934,0.014802
2440000000.0,0.747927,-0.044773
2447000000.0,0.755601,-0.053988
2454000000.0,0.752863,-0.102656
2461000000.0,0.748807,-0.144539
2468000000.0,0.739881,-0.142102
2475000000.0,0.742578,-0.167012
2482000000.0,0.730929,-0.21032
2489000000.0,0.733477,-0.178167
2496000000.0,0.705678,-0.245584
2503000000.0,0.658817,-0.332751
2510000000.0,0.684172,-0.286528
2517000000.0,0.672302,-0.306016
2524000000.0,0.671731,-0.312544
2531000000.0,0.652736,-0.332523
2538000000.0,0.651159,-0.339771
2545000000.0,0.631086,-0.369818
2552000000.0,0.611875,-0.394909
2559000000.0,0.604324,-0.398055
2566000000.0,0.595615,-0.405888
2573000000.0,0.594454,-0.411886
2580000000.0,0.580757,-0.445682
2587000000.0,0.56456,-0.458486
2594000000.0,0.542933,-0.459765
2601000000.0,0.531995,-0.473289
2608000000.0,0.517355,-0.499352
2615000000.0,0.504413,-0.499512
2622000000.0,0.471614,-0.506549
2629000000.0,0.475853,-0.510857
2636000000.0,0.446504,-0.520671
2643000000.0,0.415214,-0.531605
2650000000.0,0.406147,-0.525127
2657000000.0,0.383087,-0.537147
2664000000.0,0.358021,-0.550189
2671000000.0,0.352246,-0.549039
2678000000.0,0.345741,-0.547966
2685000000.0,0.32001,-0.546053
2692000000.0,0.309014,-0.549248
2699000000.0,0.30157,-0.531308
2706000000.0,0.295205,-0.535654
2713000000.0,0.301643,-0.525465
2720000000.0,0.279119,-0.533742
2727000000.0,0.278786,-0.521903
2734000000.0,0.284207,-0.512418
2741000000.0,0.276689,-0.508428
2748000000.0,0.264436,-0.525327
2755000000.0,0.26529,-0.514944
2762000000.0,0.249751,-0.525066
2769000000.0,0.262239,-0.519751
2776000000.0,0.254162,-0.52661
2783000000.0,0.23011,-0.54231
2790000000.0,0.236337,-0.544144
2797000000.0,0.228604,-0.559249
