Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.262207,0.91642
1607000000.0,-0.241158,0.91463
1614000000.0,-0.232252,0.922916
1621000000.0,-0.199958,0.931075
1628000000.0,-0.182721,0.934152
1635000000.0,-0.171486,0.933707
1642000000.0,-0.137141,0.93607
1649000000.0,-0.1174,0.939404
1656000000.0,-0.088767,0.949038
1663000000.0,-0.067321,0.945562
1670000000.0,-0.060783,0.946187
1677000000.0,-0.026062,0.955593
1684000000.0,-0.01792,0.947541
1691000000.0,0.010873,0.943147
1698000000.0,0.045303,0.936785
1705000000.0,0.056647,0.950668
1712000000.0,0.127191,0.925895
1719000000.0,0.103536,0.937009
1726000000.0,0.110941,0.92421
1733000000.0,0.077085,0.935595
1740000000.0,0.156463,0.926059
1747000000.0,0.186671,0.908974
1754000000.0,0.206011,0.907389
1761000000.0,0.211999,0.916132
1768000000.0,0.251734,0.901148
1775000000.0,0.286861,0.877241
1782000000.0,0.274305,0.8862
1789000000.0,0.314142,0.868816
1796000000.0,0.321082,0.86366
1803000000.0,0.349025,0.861416
1810000000.0,0.365081,0.835627
1817000000.0,0.391921,0.833031
1824000000.0,0.408904,0.811158
1831000000.0,0.440774,0.804249
1838000000.0,0.478754,0.783176
1845000000.0,0.481168,0.771268
1852000000.0,0.495263,0.762784
1859000000.0,0.504557,0.748885
1866000000.0,0.517797,0.737511
1873000000.0,0.535896,0.715286
1880000000.0,0.562342,0.689956
1887000000.0,0.56809,0.673511
1894000000.0,0.576917,0.656551
1901000000.0,0.605974,0.632056
1908000000.0,0.611226,0.618041
1915000000.0,0.612884,0.600673
1922000000.0,0.634964,0.560618
1929000000.0,0.626315,0.555196
1936000000.0,0.647205,0.531249
1943000000.0,0.656432,0.504669
1950000000.0,0.663454,0.479207
1957000000.0,0.669171,0.455598
1964000000.0,0.670612,0.426357
1971000000.0,0.672724,0.405536
1978000000.0,0.679748,0.375271
1985000000.0,0.668205,0.362149
1992000000.0,0.665874,0.333862
1999000000.0,0.672004,0.300223
2006000000.0,0.655714,0.291038
2013000000.0,0.644018,0.271828
2020000000.0,0.634844,0.253077
2027000000.0,0.620895,0.243745
2034000000.0,0.61016,0.218881
2041000000.0,0.594664,0.21907
2048000000.0,0.584833,0.215665
2055000000.0,0.578148,0.203788
