Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.257582,0.914382
1607000000.0,-0.236004,0.916958
1614000000.0,-0.221301,0.932324
1621000000.0,-0.202384,0.922304
1628000000.0,-0.178129,0.932088
1635000000.0,-0.163903,0.931053
1642000000.0,-0.135832,0.931431
1649000000.0,-0.119369,0.940727
1656000000.0,-0.096381,0.949963
1663000000.0,-0.058313,0.944632
1670000000.0,-0.054697,0.945997
1677000000.0,-0.020097,0.95523
1684000000.0,-0.015125,0.944351
1691000000.0,0.016356,0.94574
1698000000.0,0.04318,0.940281
1705000000.0,0.061545,0.942785
1712000000.0,0.084022,0.936189
1719000000.0,0.100306,0.932706
1726000000.0,0.115075,0.92451
1733000000.0,0.141028,0.926037
1740000000.0,0.156161,0.926918
1747000000.0,0.190889,0.907954
1754000000.0,0.214481,0.904109
1761000000.0,0.21012,0.912849
1768000000.0,0.244293,0.896212
1775000000.0,0.2762,0.881271
1782000000.0,0.297259,0.871373
1789000000.0,0.310862,0.870377
1796000000.0,0.322697,0.86232
1803000000.0,0.349052,0.857247
1810000000.0,0.368205,0.835259
1817000000.0,0.391612,0.828969
1824000000.0,0.406921,0.815191
1831000000.0,0.439989,0.805691
1838000000.0,0.481209,0.776982
1845000000.0,0.461968,0.770005
1852000000.0,0.485286,0.765477
1859000000.0,0.50559,0.744876
1866000000.0,0.525838,0.722409
1873000000.0,0.543449,0.708681
1880000000.0,0.462835,0.765588
1887000000.0,0.574206,0.664166
1894000000.0,0.597377,0.626221
1901000000.0,0.602563,0.626061
1908000000.0,0.61241,0.6097
1915000000.0,0.61775,0.5912
1922000000.0,0.630958,0.558393
1929000000.0,0.631198,0.558803
1936000000.0,0.64514,0.518669
1943000000.0,0.650509,0.494505
1950000000.0,0.654153,0.473926
1957000000.0,0.658852,0.444576
1964000000.0,0.663617,0.412507
1971000000.0,0.656214,0.401491
1978000000.0,0.657795,0.363667
1985000000.0,0.653523,0.348549
1992000000.0,0.643809,0.319414
1999000000.0,0.644369,0.289456
2006000000.0,0.624252,0.293809
2013000000.0,0.613146,0.273099
2020000000.0,0.602234,0.258761
2027000000.0,0.58606,0.251832
2034000000.0,0.576438,0.237816
2041000000.0,0.560574,0.241691
2048000000.0,0.550741,0.242322
2055000000.0,0.544797,0.238294
2062000000.0,0.541504,0.239495
2069000000.0,0.539942,0.232705
2076000000.0,0.538179,0.241259
2083000000.0,0.537464,0.245633
2090000000.0,0.543051,0.244584
2097000000.0,0.559209,0.240179
2104000000.0,0.565478,0.230432
2111000000.0,0.576336,0.226574
2118000000.0,0.586015,0.219168
2125000000.0,0.596555,0.212737
2132000000.0,0.60981,0.18645
2139000000.0,0.607605,0.176393
2146000000.0,0.627103,0.147365
2153000000.0,0.622147,0.15143
2160000000.0,0.625958,0.11454
2167000000.0,0.623073,0.097144
2174000000.0,0.619156,0.086065
2181000000.0,0.6146,0.05067
2188000000.0,0.608402,0.03766
2195000000.0,0.597739,0.030092
2202000000.0,0.582017,0.007557
2209000000.0,0.573301,-0.006303
2216000000.0,0.556733,-0.015998
2223000000.0,0.532409,-0.043482
2230000000.0,0.515308,-0.038407
2237000000.0,0.502042,-0.047902
2244000000.0,0.485016,-0.050253
2251000000.0,0.461586,-0.044199
2258000000.0,0.4479,-0.044572
2265000000.0,0.434234,-0.038669
2272000000.0,0.420741,-0.033156
2279000000.0,0.40273,-0.034959
2286000000.0,0.392552,-0.017155
2293000000.0,0.376993,-0.007848
2300000000.0,0.37113,0.00785
2307000000.0,0.368369,0.030927
2314000000.0,0.364912,0.040935
2321000000.0,0.363364,0.065131
2328000000.0,0.370047,0.084266
2335000000.0,0.374588,0.098341
2342000000.0,0.393194,0.132213
2349000000.0,0.407918,0.141807
2356000000.0,0.426428,0.169664
2363000000.0,0.453002,0.17754
2370000000.0,0.484637,0.175161
2377000000.0,0.515513,0.186558
2384000000.0,0.551885,0.177865
2391000000.0,0.585288,0.159212
2398000000.0,0.613622,0.160529
2405000000.0,0.641359,0.125397
2412000000.0,0.665331,0.102051
2419000000.0,0.683208,0.063997
