Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.262122,0.917375
1607000000.0,-0.243293,0.917943
1614000000.0,-0.233136,0.930459
1621000000.0,-0.200567,0.924122
1628000000.0,-0.180148,0.932818
1635000000.0,-0.169059,0.930963
1642000000.0,-0.144635,0.939394
1649000000.0,-0.118983,0.941158
1656000000.0,-0.09329,0.949834
1663000000.0,-0.071857,0.944236
1670000000.0,-0.068848,0.946833
1677000000.0,0.060702,0.945105
1684000000.0,-0.014531,0.944053
1691000000.0,-0.002345,0.945764
1698000000.0,0.028881,0.943824
1705000000.0,0.058194,0.951266
1712000000.0,0.073755,0.941124
1719000000.0,0.093721,0.936017
1726000000.0,0.09185,0.925749
1733000000.0,0.142878,0.925201
1740000000.0,0.148011,0.925052
1747000000.0,0.168942,0.916583
1754000000.0,0.196659,0.908529
1761000000.0,0.20646,0.918835
1768000000.0,0.237833,0.903886
1775000000.0,0.266372,0.890147
1782000000.0,0.260367,0.894756
1789000000.0,0.304785,0.874164
1796000000.0,0.310377,0.870379
1803000000.0,0.339489,0.863544
1810000000.0,0.356376,0.849792
1817000000.0,0.38589,0.839692
1824000000.0,0.40897,0.822345
1831000000.0,0.418773,0.819664
1838000000.0,0.46491,0.796319
1845000000.0,0.466414,0.78772
1852000000.0,0.47777,0.779753
1859000000.0,0.489074,0.768687
1866000000.0,0.499131,0.753865
1873000000.0,0.540052,0.729653
1880000000.0,0.551266,0.712054
1887000000.0,0.561251,0.692674
1894000000.0,0.574061,0.687847
1901000000.0,0.601773,0.655633
1908000000.0,0.601092,0.647038
1915000000.0,0.613294,0.632076
1922000000.0,0.625277,0.602058
1929000000.0,0.631683,0.590075
1936000000.0,0.639679,0.577079
1943000000.0,0.659335,0.543667
1950000000.0,0.663395,0.526022
1957000000.0,0.673657,0.501406
1964000000.0,0.652039,0.523899
1971000000.0,0.688895,0.461393
1978000000.0,0.705263,0.416821
1985000000.0,0.69961,0.406245
1992000000.0,0.696,0.380189
1999000000.0,0.71062,0.34295
2006000000.0,0.699229,0.338658
2013000000.0,0.697862,0.310492
2020000000.0,0.696179,0.281986
2027000000.0,0.684026,0.270615
2034000000.0,0.681946,0.236129
2041000000.0,0.663876,0.228418
2048000000.0,0.653159,0.214337
2055000000.0,0.641981,0.193364
2062000000.0,0.632898,0.191758
2069000000.0,0.624635,0.160877
2076000000.0,0.610881,0.154744
2083000000.0,0.594061,0.15156
2090000000.0,0.586378,0.145472
2097000000.0,0.585081,0.139998
2104000000.0,0.574119,0.129344
2111000000.0,0.571117,0.138367
2118000000.0,0.567949,0.143517
2125000000.0,0.568193,0.130685
2132000000.0,0.5674,0.129991
2139000000.0,0.569875,0.118425
2146000000.0,0.579071,0.106837
2153000000.0,0.57471,0.119265
2160000000.0,0.578798,0.100224
2167000000.0,0.58039,0.083469
2174000000.0,0.58355,0.081309
2181000000.0,0.590905,0.058468
2188000000.0,0.584291,0.048028
2195000000.0,0.582592,0.04386
2202000000.0,0.571715,0.020014
2209000000.0,0.557864,-0.032043
2216000000.0,0.56266,0.004059
2223000000.0,0.550129,-0.022284
2230000000.0,0.535919,-0.01983
2237000000.0,0.526718,-0.041181
2244000000.0,0.518354,-0.039195
2251000000.0,0.499883,-0.047554
2258000000.0,0.492432,-0.053152
2265000000.0,0.480707,-0.052247
2272000000.0,0.466797,-0.05734
2279000000.0,0.454662,-0.062311
2286000000.0,0.445265,-0.053654
2293000000.0,0.438484,-0.054572
2300000000.0,0.416714,-0.054641
2307000000.0,0.411882,-0.047667
2314000000.0,0.396346,-0.047648
2321000000.0,0.391608,-0.029211
2328000000.0,0.382221,-0.023509
2335000000.0,0.370273,-0.042944
2342000000.0,0.37317,0.013506
2349000000.0,0.371242,0.019428
2356000000.0,0.379372,0.04822
2363000000.0,0.377648,0.069154
2370000000.0,0.391028,0.076981
2377000000.0,0.409373,0.095536
2384000000.0,0.434667,0.091818
2391000000.0,0.456766,0.121146
2398000000.0,0.486758,0.145431
2405000000.0,0.518438,0.12914
2412000000.0,0.549928,0.121198
2419000000.0,0.583508,0.119427
2426000000.0,0.614833,0.082551
2433000000.0,0.639034,0.078025
2440000000.0,0.659271,0.030926
2447000000.0,0.679769,0.008972
2454000000.0,0.687355,-0.01417
2461000000.0,0.694624,-0.057038
2468000000.0,0.693128,-0.077003
2475000000.0,0.702529,-0.100893
2482000000.0,0.695447,-0.145743
2489000000.0,0.698062,-0.143621
2496000000.0,0.69194,-0.172811
2503000000.0,0.676269,-0.21287
2510000000.0,0.669047,-0.243687
2517000000.0,0.667695,-0.258154
2524000000.0,0.655764,-0.276782
2531000000.0,0.642151,-0.294399
2538000000.0,0.645636,-0.296144
2545000000.0,0.589103,-0.387977
2552000000.0,0.615281,-0.360635
2559000000.0,0.621162,-0.346381
2566000000.0,0.596858,-0.38374
2573000000.0,0.585517,-0.392954
2580000000.0,0.589295,-0.410984
2587000000.0,0.564849,-0.41756
2594000000.0,0.5462,-0.439025
2601000000.0,0.534591,-0.460225
2608000000.0,0.519557,-0.479856
2615000000.0,0.520549,-0.465757
2622000000.0,0.47527,-0.501605
2629000000.0,0.468074,-0.508526
2636000000.0,0.463245,-0.505428
2643000000.0,0.436773,-0.509354
2650000000.0,0.410017,-0.522955
2657000000.0,0.376118,-0.530172
2664000000.0,0.365146,-0.53277
2671000000.0,0.366314,-0.536041
2678000000.0,0.331658,-0.54674
2685000000.0,0.305723,-0.535634
2692000000.0,0.307123,-0.541481
2699000000.0,0.299385,-0.527219
2706000000.0,0.280562,-0.528187
2713000000.0,0.28099,-0.523518
2720000000.0,0.270059,-0.517004
2727000000.0,0.262872,-0.506192
2734000000.0,0.262334,-0.494752
2741000000.0,0.257501,-0.499262
2748000000.0,0.251227,-0.499639
2755000000.0,0.255824,-0.496268
2762000000.0,0.241754,-0.497112
2769000000.0,0.242857,-0.505186
2776000000.0,0.257718,-0.490691
2783000000.0,0.230176,-0.511681
