Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.255993,0.916289
1607000000.0,-0.240292,0.918282
1614000000.0,-0.234992,0.922822
1621000000.0,-0.202337,0.922635
1628000000.0,-0.179177,0.934331
1635000000.0,-0.167191,0.939529
1642000000.0,-0.141954,0.937487
1649000000.0,-0.123679,0.938506
1656000000.0,-0.097902,0.951983
1663000000.0,-0.077064,0.942756
1670000000.0,-0.063234,0.947604
1677000000.0,-0.02403,0.952816
1684000000.0,-0.016607,0.943978
1691000000.0,0.008734,0.948128
1698000000.0,0.031428,0.936641
1705000000.0,0.061824,0.950913
1712000000.0,0.081874,0.937318
1719000000.0,0.101295,0.937161
1726000000.0,0.105298,0.930205
1733000000.0,0.141657,0.925245
1740000000.0,0.147602,0.926253
1747000000.0,0.188189,0.914402
1754000000.0,0.200977,0.908435
1761000000.0,0.209017,0.918699
1768000000.0,0.227676,0.906697
1775000000.0,0.263304,0.887524
1782000000.0,0.26969,0.888077
1789000000.0,0.30852,0.87852
1796000000.0,0.316368,0.867224
1803000000.0,0.342107,0.862904
1810000000.0,0.354032,0.842866
1817000000.0,0.372593,0.841103
1824000000.0,0.40706,0.818453
1831000000.0,0.423049,0.815103
1838000000.0,0.477629,0.785086
1845000000.0,0.464756,0.784959
1852000000.0,0.485346,0.775534
1859000000.0,0.494306,0.762344
1866000000.0,0.509819,0.751702
1873000000.0,0.534181,0.732194
1880000000.0,0.55633,0.703588
1887000000.0,0.566229,0.695491
1894000000.0,0.57531,0.678388
1901000000.0,0.596062,0.652495
1908000000.0,0.619073,0.624723
1915000000.0,0.618733,0.62031
1922000000.0,0.627664,0.596175
1929000000.0,0.630785,0.5948
1936000000.0,0.650593,0.553228
1943000000.0,0.658812,0.536422
1950000000.0,0.664507,0.516668
1957000000.0,0.701301,0.444685
1964000000.0,0.685202,0.461874
1971000000.0,0.692762,0.428548
1978000000.0,0.698003,0.410275
1985000000.0,0.695827,0.392138
1992000000.0,0.692433,0.369981
1999000000.0,0.705432,0.331834
2006000000.0,0.693206,0.32833
2013000000.0,0.689818,0.299756
2020000000.0,0.681299,0.275886
2027000000.0,0.673619,0.259286
2034000000.0,0.666034,0.227831
2041000000.0,0.652305,0.218084
2048000000.0,0.636159,0.213076
2055000000.0,0.629201,0.189184
2062000000.0,0.618246,0.184517
2069000000.0,0.60815,0.169008
2076000000.0,0.59333,0.160238
2083000000.0,0.58256,0.156275
2090000000.0,0.577238,0.157577
2097000000.0,0.555261,0.219985
2104000000.0,0.569067,0.145814
2111000000.0,0.566751,0.15183
2118000000.0,0.569382,0.145367
2125000000.0,0.568869,0.146625
2132000000.0,0.570774,0.140077
2139000000.0,0.570337,0.134003
2146000000.0,0.581418,0.121003
2153000000.0,0.581769,0.123667
2160000000.0,0.588839,0.10649
2167000000.0,0.588549,0.097222
2174000000.0,0.591275,0.083079
2181000000.0,0.597648,0.062418
2188000000.0,0.592708,0.040152
2195000000.0,0.587678,0.042169
2202000000.0,0.577958,0.022057
2209000000.0,0.574914,0.014652
