Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.731145,0.533128
2005000000.0,0.740501,0.522425
2010000000.0,0.75398,0.50041
2015000000.0,0.749702,0.514831
2020000000.0,0.765975,0.481874
2025000000.0,0.773474,0.470849
2030000000.0,0.785687,0.45659
2035000000.0,0.794021,0.439094
2040000000.0,0.806657,0.392791
2045000000.0,0.803017,0.414415
2050000000.0,0.802296,0.423715
2055000000.0,0.809444,0.387984
2060000000.0,0.826089,0.358756
2065000000.0,0.828007,0.34635
2070000000.0,0.831828,0.322115
2075000000.0,0.832118,0.30383
2080000000.0,0.844398,0.277508
2085000000.0,0.846021,0.262241
2090000000.0,0.849097,0.253901
2095000000.0,0.851247,0.232475
2100000000.0,0.852447,0.202928
2105000000.0,0.847694,0.198171
2110000000.0,0.850996,0.179735
2115000000.0,0.851996,0.166737
2120000000.0,0.852143,0.138945
2125000000.0,0.853369,0.098695
2130000000.0,0.850501,0.106917
2135000000.0,0.850121,0.088377
2140000000.0,0.846423,0.062622
2145000000.0,0.848714,0.065309
2150000000.0,0.840136,0.039813
2155000000.0,0.836963,0.020783
2160000000.0,0.836124,0.007211
2165000000.0,0.829978,-0.01065
2170000000.0,0.826354,-0.029452
2175000000.0,0.818169,-0.064553
2180000000.0,0.81407,-0.070847
2185000000.0,0.805248,-0.085143
2190000000.0,0.802448,-0.11026
2195000000.0,0.785504,-0.13279
2200000000.0,0.78229,-0.148984
2205000000.0,0.772896,-0.164785
2210000000.0,0.760009,-0.185006
2215000000.0,0.739693,-0.198467
2220000000.0,0.725377,-0.22719
2225000000.0,0.715309,-0.23636
2230000000.0,0.694915,-0.251584
2235000000.0,0.677444,-0.263126
2240000000.0,0.664067,-0.281819
2245000000.0,0.637442,-0.309195
2250000000.0,0.62109,-0.307961
2255000000.0,0.60045,-0.325744
2260000000.0,0.589255,-0.321812
2265000000.0,0.547091,-0.340968
2270000000.0,0.52639,-0.336981
2275000000.0,0.492239,-0.344264
2280000000.0,0.475279,-0.348058
2285000000.0,0.457168,-0.329676
2290000000.0,0.434935,-0.335563
2295000000.0,0.408586,-0.322141
2300000000.0,0.391271,-0.304592
2305000000.0,0.375865,-0.296765
2310000000.0,0.351584,-0.291176
2315000000.0,0.343322,-0.277393
2320000000.0,0.327258,-0.268472
2325000000.0,0.313799,-0.251693
2330000000.0,0.309053,-0.237908
2335000000.0,0.308483,-0.21776
2340000000.0,0.300987,-0.205983
2345000000.0,0.297425,-0.195044
2350000000.0,0.298538,-0.183443
2355000000.0,0.303466,-0.16819
2360000000.0,0.306184,-0.159272
2365000000.0,0.306466,-0.151036
2370000000.0,0.308821,-0.14775
2375000000.0,0.315885,-0.139065
2380000000.0,0.319507,-0.132592
2385000000.0,0.331557,-0.116479
2390000000.0,0.331162,-0.121338
2395000000.0,0.348625,-0.109251
2400000000.0,0.348135,-0.121329
2405000000.0,0.354567,-0.120361
2410000000.0,0.364278,-0.11946
2415000000.0,0.376489,-0.118513
2420000000.0,0.385659,-0.113994
2425000000.0,0.392778,-0.130418
2430000000.0,0.403232,-0.135016
2435000000.0,0.406379,-0.143381
2440000000.0,0.420741,-0.141197
2445000000.0,0.42727,-0.161644
2450000000.0,0.438291,-0.15957
2455000000.0,0.433336,-0.182701
2460000000.0,0.437068,-0.205678
2465000000.0,0.433804,-0.225242
2470000000.0,0.428929,-0.242654
2475000000.0,0.418014,-0.263382
2480000000.0,0.400014,-0.277849
2485000000.0,0.397604,-0.285068
2490000000.0,0.377509,-0.288339
2495000000.0,0.354253,-0.312614
2500000000.0,0.337356,-0.314009
2505000000.0,0.313549,-0.326912
2510000000.0,0.292596,-0.326908
2515000000.0,0.276364,-0.318754
2520000000.0,0.258145,-0.314302
2525000000.0,0.233537,-0.306223
2530000000.0,0.213094,-0.297168
2535000000.0,0.207356,-0.280001
2540000000.0,0.188099,-0.268823
2545000000.0,0.179628,-0.24976
2550000000.0,0.167632,-0.237367
