Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.739538,0.502783
2005000000.0,0.747565,0.492133
2010000000.0,0.765337,0.4686
2015000000.0,0.76304,0.472763
2020000000.0,0.775401,0.448871
2025000000.0,0.779014,0.436508
2030000000.0,0.782468,0.415275
2035000000.0,0.800562,0.40445
2040000000.0,0.792199,0.385671
2045000000.0,0.794134,0.378861
2050000000.0,0.803855,0.363335
2055000000.0,0.802341,0.342291
2060000000.0,0.812351,0.318428
2065000000.0,0.814633,0.302343
2070000000.0,0.819891,0.286381
2075000000.0,0.82279,0.25537
2080000000.0,0.825405,0.232903
2085000000.0,0.82984,0.215259
2090000000.0,0.824965,0.214903
2095000000.0,0.826966,0.181127
2100000000.0,0.82751,0.157305
2105000000.0,0.820164,0.150647
2110000000.0,0.825213,0.130766
2115000000.0,0.819717,0.119718
2120000000.0,0.813816,0.093572
2125000000.0,0.817548,0.054532
2130000000.0,0.808119,0.056101
2135000000.0,0.804287,0.038648
2140000000.0,0.800893,0.016537
2145000000.0,0.800825,0.013575
2150000000.0,0.785594,-0.021923
2155000000.0,0.781929,-0.026143
2160000000.0,0.771314,-0.045847
2165000000.0,0.762553,-0.066944
2170000000.0,0.750215,-0.08294
2175000000.0,0.744355,-0.110618
2180000000.0,0.737259,-0.111641
2185000000.0,0.72157,-0.141792
2190000000.0,0.711083,-0.14904
2195000000.0,0.689367,-0.178274
2200000000.0,0.674264,-0.17863
2205000000.0,0.658305,-0.200644
2210000000.0,0.641842,-0.220194
2215000000.0,0.624401,-0.211364
2220000000.0,0.595041,-0.24723
2225000000.0,0.578701,-0.245685
2230000000.0,0.555824,-0.251929
2235000000.0,0.53414,-0.256672
2240000000.0,0.512595,-0.260028
2245000000.0,0.48585,-0.270629
2250000000.0,0.470146,-0.255341
2255000000.0,0.450351,-0.254222
2260000000.0,0.42476,-0.261887
2265000000.0,0.408607,-0.242501
2270000000.0,0.389236,-0.227365
2275000000.0,0.372756,-0.216392
2280000000.0,0.359692,-0.214627
2285000000.0,0.347346,-0.194707
2290000000.0,0.338124,-0.188812
2295000000.0,0.331414,-0.172838
2300000000.0,0.323992,-0.161772
2305000000.0,0.31936,-0.147046
2310000000.0,0.318891,-0.134117
2315000000.0,0.315921,-0.126183
2320000000.0,0.316999,-0.11818
2325000000.0,0.315248,-0.107179
2330000000.0,0.319179,-0.092429
2335000000.0,0.319553,-0.083141
2340000000.0,0.321697,-0.07938
2345000000.0,0.327594,-0.069169
2350000000.0,0.332265,-0.063868
2355000000.0,0.334295,-0.073764
2360000000.0,0.348614,-0.048982
2365000000.0,0.358345,-0.044548
2370000000.0,0.364824,-0.042865
2375000000.0,0.377035,-0.039376
2380000000.0,0.384736,-0.045604
2385000000.0,0.399284,-0.040602
2390000000.0,0.406122,-0.055261
2395000000.0,0.418546,-0.06159
2400000000.0,0.426157,-0.077371
2405000000.0,0.43122,-0.090907
2410000000.0,0.428481,-0.126303
2415000000.0,0.439802,-0.115901
2420000000.0,0.438279,-0.125512
2425000000.0,0.430673,-0.161788
2430000000.0,0.421715,-0.175836
2435000000.0,0.395715,-0.207905
2440000000.0,0.399822,-0.188272
2445000000.0,0.385256,-0.206013
2450000000.0,0.360221,-0.218067
2455000000.0,0.339707,-0.21815
2460000000.0,0.320044,-0.223165
2465000000.0,0.299124,-0.225464
2470000000.0,0.278889,-0.215094
2475000000.0,0.257877,-0.20562
2480000000.0,0.235263,-0.189555
2485000000.0,0.227888,-0.169022
2490000000.0,0.212451,-0.15177
2495000000.0,0.203536,-0.133996
2500000000.0,0.203206,-0.111626
2505000000.0,0.199905,-0.085285
2510000000.0,0.207371,-0.064385
2515000000.0,0.211719,-0.041524
2520000000.0,0.219858,-0.021367
2525000000.0,0.230026,-0.005369
2530000000.0,0.244334,0.011794
2535000000.0,0.257212,0.032528
2540000000.0,0.277881,0.041767
2545000000.0,0.294369,0.054006
2550000000.0,0.316781,0.066865
2555000000.0,0.338328,0.071881
2560000000.0,0.356171,0.071225
2565000000.0,0.384243,0.072508
2570000000.0,0.408095,0.064539
2575000000.0,0.431561,0.058281
2580000000.0,0.452167,0.064549
2585000000.0,0.478766,0.057086
2590000000.0,0.499471,0.044629
2595000000.0,0.520103,0.03392
2600000000.0,0.539653,0.009284
2605000000.0,0.563385,0.000964
2610000000.0,0.578173,-0.035232
2615000000.0,0.589789,-0.052957
2620000000.0,0.597997,-0.081961
2625000000.0,0.615752,-0.102218
2630000000.0,0.615593,-0.122722
2635000000.0,0.621941,-0.148587
2640000000.0,0.625108,-0.173769
2645000000.0,0.622207,-0.198638
2650000000.0,0.621231,-0.233893
2655000000.0,0.607251,-0.253988
2660000000.0,0.602678,-0.268946
2665000000.0,0.595112,-0.285708
2670000000.0,0.598114,-0.289197
2675000000.0,0.576194,-0.317562
2680000000.0,0.569569,-0.331485
2685000000.0,0.559005,-0.347654
2690000000.0,0.545531,-0.358289
2695000000.0,0.5441,-0.373194
2700000000.0,0.544806,-0.359951
2705000000.0,0.512378,-0.396122
2710000000.0,0.506354,-0.391739
2715000000.0,0.492631,-0.392297
2720000000.0,0.477649,-0.420425
2725000000.0,0.479058,-0.414831
2730000000.0,0.463169,-0.432399
2735000000.0,0.461025,-0.440306
2740000000.0,0.439552,-0.455037
2745000000.0,0.425105,-0.465491
2750000000.0,0.437151,-0.448961
2755000000.0,0.423751,-0.463418
2760000000.0,0.412338,-0.470331
2765000000.0,0.408066,-0.46764
2770000000.0,0.395984,-0.473325
2775000000.0,0.393726,-0.466738
2780000000.0,0.366806,-0.483112
2785000000.0,0.364465,-0.47714
2790000000.0,0.366404,-0.477978
2795000000.0,0.348291,-0.477385
2800000000.0,0.327433,-0.488881
2805000000.0,0.326481,-0.486706
2810000000.0,0.318991,-0.487645
2815000000.0,0.309719,-0.484584
2820000000.0,0.290454,-0.497021
2825000000.0,0.297288,-0.488011
2830000000.0,0.302523,-0.500999
2835000000.0,0.285067,-0.498945
2840000000.0,0.277295,-0.498425
2845000000.0,0.273262,-0.498259
2850000000.0,0.269196,-0.518076
2855000000.0,0.265117,-0.501908
2860000000.0,0.24377,-0.498946
2865000000.0,0.251228,-0.499283
2870000000.0,0.256577,-0.503095
2875000000.0,0.26104,-0.493786
2880000000.0,0.258886,-0.500908
2885000000.0,0.25037,-0.502721
2890000000.0,0.243649,-0.515227
2895000000.0,0.256541,-0.509885
2900000000.0,0.239321,-0.516496
2905000000.0,0.250036,-0.515715
2910000000.0,0.252169,-0.518222
2915000000.0,0.240231,-0.525962
2920000000.0,0.245523,-0.52792
2925000000.0,0.242731,-0.533663
2930000000.0,0.226835,-0.546143
2935000000.0,0.242156,-0.545528
2940000000.0,0.23049,-0.55094
2945000000.0,0.214374,-0.566933
2950000000.0,0.210125,-0.573214
2955000000.0,0.225992,-0.568881
2960000000.0,0.199363,-0.580427
2965000000.0,0.204967,-0.590221
2970000000.0,0.198583,-0.597261
2975000000.0,0.188,-0.602503
2980000000.0,0.18746,-0.617219
2985000000.0,0.164084,-0.629911
2990000000.0,0.169478,-0.630827
2995000000.0,0.143486,-0.64012
3000000000.0,0.135281,-0.645949
