Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.733199,0.52939
2005000000.0,0.738617,0.527077
2010000000.0,0.757761,0.484134
2015000000.0,0.753463,0.506891
2020000000.0,0.771008,0.484487
2025000000.0,0.779802,0.46758
2030000000.0,0.780717,0.459411
2035000000.0,0.792049,0.439936
2040000000.0,0.795051,0.424509
2045000000.0,0.797866,0.423718
2050000000.0,0.80527,0.396092
2055000000.0,0.814851,0.363424
2060000000.0,0.817796,0.348665
2065000000.0,0.822971,0.336051
2070000000.0,0.828974,0.320033
2075000000.0,0.831682,0.296702
2080000000.0,0.838603,0.278972
2085000000.0,0.843634,0.256318
2090000000.0,0.846098,0.24951
2095000000.0,0.848064,0.228492
2100000000.0,0.8503,0.196481
2105000000.0,0.849615,0.195185
2110000000.0,0.851206,0.16674
2115000000.0,0.849818,0.159797
2120000000.0,0.843902,0.136827
2125000000.0,0.853855,0.111443
2130000000.0,0.844367,0.096081
2135000000.0,0.84542,0.075284
2140000000.0,0.845749,0.062128
2145000000.0,0.842015,0.04202
2150000000.0,0.83115,0.032943
2155000000.0,0.833658,0.021844
2160000000.0,0.828629,-0.004649
2165000000.0,0.822373,-0.025829
2170000000.0,0.818258,-0.044306
2175000000.0,0.815888,-0.060982
2180000000.0,0.806238,-0.084991
2185000000.0,0.80077,-0.106075
2190000000.0,0.794097,-0.118669
2195000000.0,0.779167,-0.146064
2200000000.0,0.77356,-0.140633
2205000000.0,0.762969,-0.177405
2210000000.0,0.751609,-0.197432
2215000000.0,0.742773,-0.207838
2220000000.0,0.71955,-0.227066
2225000000.0,0.702668,-0.253309
2230000000.0,0.680878,-0.272217
2235000000.0,0.668782,-0.271201
2240000000.0,0.646761,-0.302417
2245000000.0,0.624643,-0.315009
2250000000.0,0.606261,-0.320046
2255000000.0,0.589231,-0.329395
2260000000.0,0.567765,-0.345394
2265000000.0,0.528101,-0.34304
2270000000.0,0.498139,-0.348928
2275000000.0,0.465142,-0.354765
2280000000.0,0.451744,-0.351422
2285000000.0,0.427391,-0.336328
2290000000.0,0.401902,-0.338637
2295000000.0,0.381694,-0.32374
2300000000.0,0.358472,-0.315754
2305000000.0,0.341195,-0.306877
2310000000.0,0.319878,-0.293493
2315000000.0,0.312862,-0.277019
2320000000.0,0.294547,-0.263575
2325000000.0,0.28313,-0.247228
2330000000.0,0.279163,-0.231041
2335000000.0,0.273318,-0.21126
2340000000.0,0.266268,-0.1968
2345000000.0,0.264821,-0.185
2350000000.0,0.261469,-0.169103
2355000000.0,0.263489,-0.152519
2360000000.0,0.263177,-0.139526
2365000000.0,0.268074,-0.126523
2370000000.0,0.270704,-0.111927
2375000000.0,0.278224,-0.096202
2380000000.0,0.281846,-0.089033
2385000000.0,0.294793,-0.068192
2390000000.0,0.303985,-0.059514
2395000000.0,0.317295,-0.055279
2400000000.0,0.329381,-0.053953
2405000000.0,0.34596,-0.0519
2410000000.0,0.364398,-0.053604
2415000000.0,0.383699,-0.047939
2420000000.0,0.400539,-0.046611
2425000000.0,0.41455,-0.075388
2430000000.0,0.430925,-0.079689
2435000000.0,0.440244,-0.082386
2440000000.0,0.446196,-0.109016
2445000000.0,0.455734,-0.132533
2450000000.0,0.456316,-0.145953
2455000000.0,0.457067,-0.165994
2460000000.0,0.457961,-0.181608
2465000000.0,0.449668,-0.215091
2470000000.0,0.446087,-0.228014
2475000000.0,0.434245,-0.244944
2480000000.0,0.403022,-0.277096
2485000000.0,0.415149,-0.266261
2490000000.0,0.383664,-0.278851
2495000000.0,0.357878,-0.299418
2500000000.0,0.337588,-0.315103
2505000000.0,0.316941,-0.302216
2510000000.0,0.293133,-0.305045
2515000000.0,0.279106,-0.294439
