Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.733847,0.525618
2005000000.0,0.74741,0.510286
2010000000.0,0.759632,0.486889
2015000000.0,0.755348,0.507109
2020000000.0,0.767844,0.483747
2025000000.0,0.78581,0.46289
2030000000.0,0.783027,0.442519
2035000000.0,0.79477,0.431317
2040000000.0,0.795083,0.420475
2045000000.0,0.800239,0.408244
2050000000.0,0.805877,0.382136
2055000000.0,0.808853,0.361054
2060000000.0,0.817734,0.344811
2065000000.0,0.822725,0.332381
2070000000.0,0.828741,0.308076
2075000000.0,0.83459,0.284691
2080000000.0,0.839324,0.269868
2085000000.0,0.843905,0.239752
2090000000.0,0.836515,0.240513
2095000000.0,0.83999,0.214176
2100000000.0,0.841297,0.194951
2105000000.0,0.843979,0.184532
2110000000.0,0.844334,0.157184
2115000000.0,0.847659,0.143375
2120000000.0,0.844407,0.118461
2125000000.0,0.847755,0.106284
2130000000.0,0.837162,0.08803
2135000000.0,0.840931,0.066083
2140000000.0,0.836734,0.044408
2145000000.0,0.826677,-0.009184
2150000000.0,0.824555,0.008393
2155000000.0,0.824378,0.002095
2160000000.0,0.82215,-0.020264
2165000000.0,0.812118,-0.027342
2170000000.0,0.809423,-0.051523
2175000000.0,0.793374,-0.082559
2180000000.0,0.792636,-0.089568
2185000000.0,0.782354,-0.1146
2190000000.0,0.774135,-0.130777
2195000000.0,0.762145,-0.161589
2200000000.0,0.75269,-0.162632
2205000000.0,0.735368,-0.194331
2210000000.0,0.721628,-0.203081
2215000000.0,0.711564,-0.225589
2220000000.0,0.689091,-0.245565
2225000000.0,0.668591,-0.256145
2230000000.0,0.645398,-0.269163
2235000000.0,0.626718,-0.279255
2240000000.0,0.617832,-0.28267
2245000000.0,0.588831,-0.30753
2250000000.0,0.563757,-0.312459
2255000000.0,0.548488,-0.31428
2260000000.0,0.516226,-0.328907
2265000000.0,0.494033,-0.323069
2270000000.0,0.465288,-0.319348
2275000000.0,0.440212,-0.317912
2280000000.0,0.421134,-0.319179
2285000000.0,0.401225,-0.303572
2290000000.0,0.384258,-0.298652
2295000000.0,0.367938,-0.280028
2300000000.0,0.351443,-0.266359
2305000000.0,0.339842,-0.252145
2310000000.0,0.324668,-0.242289
2315000000.0,0.311756,-0.231355
2320000000.0,0.3062,-0.218078
2325000000.0,0.297,-0.199889
2330000000.0,0.295963,-0.186965
2335000000.0,0.291583,-0.172198
2340000000.0,0.289925,-0.16032
2345000000.0,0.290969,-0.150644
2350000000.0,0.291923,-0.140061
2355000000.0,0.307555,-0.105769
2360000000.0,0.30038,-0.118031
2365000000.0,0.30624,-0.104716
2370000000.0,0.310781,-0.099425
2375000000.0,0.315656,-0.086619
2380000000.0,0.316799,-0.093975
2385000000.0,0.332959,-0.072153
2390000000.0,0.34032,-0.072425
2395000000.0,0.35268,-0.056518
2400000000.0,0.360143,-0.066891
2405000000.0,0.376939,-0.062123
2410000000.0,0.388735,-0.070939
2415000000.0,0.404968,-0.066055
2420000000.0,0.419724,-0.070277
2425000000.0,0.431145,-0.095583
2430000000.0,0.443087,-0.103625
2435000000.0,0.448102,-0.121749
2440000000.0,0.45471,-0.129836
2445000000.0,0.465069,-0.15287
2450000000.0,0.461122,-0.16572
2455000000.0,0.456486,-0.19438
2460000000.0,0.450932,-0.21077
2465000000.0,0.444196,-0.240471
2470000000.0,0.434099,-0.253739
2475000000.0,0.414575,-0.270091
2480000000.0,0.3979,-0.274238
2485000000.0,0.372371,-0.290637
2490000000.0,0.354576,-0.295221
2495000000.0,0.32837,-0.306995
2500000000.0,0.306861,-0.306615
2505000000.0,0.291022,-0.297358
2510000000.0,0.268597,-0.294118
2515000000.0,0.253885,-0.285874
2520000000.0,0.230334,-0.279437
2525000000.0,0.20852,-0.263678
2530000000.0,0.195212,-0.249779
2535000000.0,0.18594,-0.225417
2540000000.0,0.179239,-0.20718
2545000000.0,0.171635,-0.189412
2550000000.0,0.170632,-0.166738
2555000000.0,0.163827,-0.150796
2560000000.0,0.167581,-0.125534
2565000000.0,0.172151,-0.108448
2570000000.0,0.176596,-0.090699
2575000000.0,0.188318,-0.067401
2580000000.0,0.199551,-0.043114
2585000000.0,0.214616,-0.028581
2590000000.0,0.232272,-0.005526
2595000000.0,0.25082,0.006218
2600000000.0,0.274133,0.020778
2605000000.0,0.301425,0.034256
2610000000.0,0.3251,0.031437
2615000000.0,0.353664,0.037205
