Freq (Hz),Real Part,Imaginary Part
2915000000.0,0.190682,-0.455709
2920000000.0,0.194933,-0.456406
2925000000.0,0.195324,-0.458996
2930000000.0,0.202687,-0.459547
2935000000.0,0.195153,-0.466755
2940000000.0,0.203711,-0.467416
2945000000.0,0.193691,-0.476437
2950000000.0,0.19016,-0.484443
2955000000.0,0.202848,-0.483408
2960000000.0,0.196228,-0.491002
2965000000.0,0.182937,-0.505093
2970000000.0,0.183355,-0.507344
2975000000.0,0.176882,-0.512138
2980000000.0,0.172009,-0.519445
2985000000.0,0.163485,-0.529769
2990000000.0,0.170341,-0.537465
2995000000.0,0.151007,-0.548135
3000000000.0,0.155482,-0.550401
