Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.734008,0.531621
2005000000.0,0.740759,0.513452
2010000000.0,0.758538,0.482013
2015000000.0,0.752319,0.510738
2020000000.0,0.765903,0.48027
2025000000.0,0.776421,0.458125
2030000000.0,0.76245,0.494758
2035000000.0,0.796978,0.429399
2040000000.0,0.793428,0.429842
2045000000.0,0.802628,0.412419
2050000000.0,0.814404,0.381271
2055000000.0,0.814356,0.366683
2060000000.0,0.816334,0.345377
2065000000.0,0.821988,0.32271
2070000000.0,0.826507,0.309935
2075000000.0,0.830996,0.283553
2080000000.0,0.836002,0.267326
2085000000.0,0.840338,0.243756
2090000000.0,0.843042,0.231521
2095000000.0,0.84432,0.207552
2100000000.0,0.847481,0.192445
2105000000.0,0.846043,0.174647
2110000000.0,0.842901,0.161014
2115000000.0,0.844232,0.143571
2120000000.0,0.841513,0.12066
2125000000.0,0.845152,0.113266
2130000000.0,0.840705,0.089921
2135000000.0,0.839355,0.059783
2140000000.0,0.832614,0.045977
2145000000.0,0.840052,0.036846
2150000000.0,0.82419,0.018243
2155000000.0,0.828278,0.002422
2160000000.0,0.818643,-0.022025
2165000000.0,0.816477,-0.025129
2170000000.0,0.80648,-0.061402
2175000000.0,0.801483,-0.078888
2180000000.0,0.79527,-0.095894
2185000000.0,0.78744,-0.118669
2190000000.0,0.779172,-0.126735
2195000000.0,0.763197,-0.15229
2200000000.0,0.75069,-0.169559
2205000000.0,0.739306,-0.198346
2210000000.0,0.730262,-0.211615
2215000000.0,0.713633,-0.220204
2220000000.0,0.694587,-0.24597
2225000000.0,0.680442,-0.255433
2230000000.0,0.660711,-0.270293
2235000000.0,0.647756,-0.264824
2240000000.0,0.623805,-0.294783
2245000000.0,0.598784,-0.317835
2250000000.0,0.575572,-0.317027
2255000000.0,0.55113,-0.335449
2260000000.0,0.538677,-0.337382
2265000000.0,0.492384,-0.340071
2270000000.0,0.470237,-0.335341
2275000000.0,0.445419,-0.330881
2280000000.0,0.423808,-0.336214
2285000000.0,0.403822,-0.318927
2290000000.0,0.385407,-0.317613
2295000000.0,0.363457,-0.300574
2300000000.0,0.341836,-0.288117
2305000000.0,0.323091,-0.27926
2310000000.0,0.308978,-0.265109
2315000000.0,0.30273,-0.249335
2320000000.0,0.289336,-0.238146
2325000000.0,0.282525,-0.220451
2330000000.0,0.277026,-0.204424
2335000000.0,0.27208,-0.188408
2340000000.0,0.272272,-0.172433
2345000000.0,0.271706,-0.159902
2350000000.0,0.270004,-0.148783
2355000000.0,0.273581,-0.132916
2360000000.0,0.272401,-0.125531
2365000000.0,0.275419,-0.112789
2370000000.0,0.28062,-0.101193
2375000000.0,0.286846,-0.087213
2380000000.0,0.290469,-0.080983
2385000000.0,0.301182,-0.064854
2390000000.0,0.310458,-0.055964
2395000000.0,0.325957,-0.051585
2400000000.0,0.333928,-0.051011
2405000000.0,0.351257,-0.047139
2410000000.0,0.365571,-0.049445
2415000000.0,0.384943,-0.043917
2420000000.0,0.402351,-0.040955
2425000000.0,0.413101,-0.072532
2430000000.0,0.428085,-0.082884
2435000000.0,0.434682,-0.092394
2440000000.0,0.450971,-0.10538
2445000000.0,0.456592,-0.124796
2450000000.0,0.457036,-0.141251
2455000000.0,0.455023,-0.166192
2460000000.0,0.451175,-0.182046
2465000000.0,0.443826,-0.214082
2470000000.0,0.44002,-0.225466
2475000000.0,0.421294,-0.251024
2480000000.0,0.397971,-0.265673
2485000000.0,0.38889,-0.269536
2490000000.0,0.36326,-0.280697
2495000000.0,0.33816,-0.294983
2500000000.0,0.308627,-0.298848
2505000000.0,0.297176,-0.287358
2510000000.0,0.275843,-0.28945
2515000000.0,0.256718,-0.280147
2520000000.0,0.242886,-0.267278
2525000000.0,0.216317,-0.258636
2530000000.0,0.19709,-0.244663
2535000000.0,0.194651,-0.222288
2540000000.0,0.185207,-0.205984
2545000000.0,0.178084,-0.183907
2550000000.0,0.175114,-0.166072
2555000000.0,0.173223,-0.144631
2560000000.0,0.175456,-0.120149
2565000000.0,0.180653,-0.102786
2570000000.0,0.187291,-0.082553
2575000000.0,0.197119,-0.064671
2580000000.0,0.207879,-0.042792
2585000000.0,0.222021,-0.024987
2590000000.0,0.23874,-0.010235
2595000000.0,0.25821,0.005441
2600000000.0,0.27847,0.017426
2605000000.0,0.303271,0.029043
2610000000.0,0.32492,0.027652
2615000000.0,0.352033,0.031618
2620000000.0,0.383879,0.033113
2625000000.0,0.40391,0.031291
2630000000.0,0.434805,0.013769
2635000000.0,0.458363,0.00957
2640000000.0,0.482159,-0.004015
2645000000.0,0.507043,-0.018427
2650000000.0,0.526957,-0.046052
2655000000.0,0.542235,-0.064985
2660000000.0,0.560101,-0.092371
2665000000.0,0.566256,-0.125385
2670000000.0,0.583849,-0.143884
2675000000.0,0.580971,-0.155343
2680000000.0,0.580127,-0.190815
2685000000.0,0.580912,-0.229206
2690000000.0,0.576096,-0.236554
2695000000.0,0.567364,-0.268875
2700000000.0,0.570485,-0.273881
