Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.730619,0.534286
2005000000.0,0.748263,0.516292
2010000000.0,0.77,0.482647
2015000000.0,0.752676,0.506052
2020000000.0,0.762618,0.485668
2025000000.0,0.776503,0.458559
2030000000.0,0.784911,0.442117
2035000000.0,0.795609,0.437373
2040000000.0,0.79464,0.4248
2045000000.0,0.812585,0.404539
2050000000.0,0.813212,0.399458
2055000000.0,0.812886,0.37573
2060000000.0,0.819696,0.363405
2065000000.0,0.818005,0.346019
2070000000.0,0.824976,0.324634
2075000000.0,0.825433,0.309198
2080000000.0,0.836134,0.286599
2085000000.0,0.842125,0.261647
2090000000.0,0.844203,0.251312
2095000000.0,0.84391,0.23404
2100000000.0,0.848107,0.201602
2105000000.0,0.84563,0.199664
2110000000.0,0.847364,0.178731
2115000000.0,0.850962,0.167862
2120000000.0,0.843588,0.140206
2125000000.0,0.847751,0.124282
2130000000.0,0.842104,0.118092
2135000000.0,0.84636,0.086748
2140000000.0,0.839655,0.066556
2145000000.0,0.832664,0.064767
2150000000.0,0.835564,0.042467
2155000000.0,0.834544,0.027695
2160000000.0,0.829149,0.001379
2165000000.0,0.823664,-0.008843
2170000000.0,0.818573,-0.028175
2175000000.0,0.813003,-0.048706
2180000000.0,0.812724,-0.071765
2185000000.0,0.80353,-0.094113
2190000000.0,0.801955,-0.101755
2195000000.0,0.784009,-0.136484
2200000000.0,0.778338,-0.130275
2205000000.0,0.766603,-0.169335
2210000000.0,0.754282,-0.179849
2215000000.0,0.740723,-0.197864
2220000000.0,0.726993,-0.21852
2225000000.0,0.715451,-0.231123
2230000000.0,0.686314,-0.260618
2235000000.0,0.679847,-0.259382
2240000000.0,0.657984,-0.285446
2245000000.0,0.642733,-0.292918
2250000000.0,0.619461,-0.303567
2255000000.0,0.604172,-0.319941
2260000000.0,0.569585,-0.347781
2265000000.0,0.547224,-0.329506
2270000000.0,0.519014,-0.338116
2275000000.0,0.490152,-0.33962
2280000000.0,0.470056,-0.34641
2285000000.0,0.448108,-0.336152
2290000000.0,0.424787,-0.334939
2295000000.0,0.397981,-0.32721
2300000000.0,0.378151,-0.312343
2305000000.0,0.362309,-0.301012
2310000000.0,0.35113,-0.28335
2315000000.0,0.340451,-0.272589
2320000000.0,0.31896,-0.269774
2325000000.0,0.308344,-0.249443
2330000000.0,0.303527,-0.234024
2335000000.0,0.297576,-0.219223
2340000000.0,0.294898,-0.20145
2345000000.0,0.293523,-0.186585
2350000000.0,0.288847,-0.180154
2355000000.0,0.29811,-0.159709
2360000000.0,0.295982,-0.154828
2365000000.0,0.307526,-0.138919
2370000000.0,0.311861,-0.129614
2375000000.0,0.320914,-0.11815
2380000000.0,0.325566,-0.120032
2385000000.0,0.3385,-0.110899
2390000000.0,0.350019,-0.108685
2395000000.0,0.359179,-0.110513
2400000000.0,0.370028,-0.114104
2405000000.0,0.378455,-0.115495
2410000000.0,0.387993,-0.130351
2415000000.0,0.399298,-0.135735
2420000000.0,0.409179,-0.132189
2425000000.0,0.408462,-0.164131
2430000000.0,0.412311,-0.16937
2435000000.0,0.41144,-0.190534
2440000000.0,0.414147,-0.201405
2445000000.0,0.410894,-0.215855
2450000000.0,0.404415,-0.226728
2455000000.0,0.387336,-0.243103
2460000000.0,0.373249,-0.264181
2465000000.0,0.36346,-0.277823
2470000000.0,0.34783,-0.287455
2475000000.0,0.32326,-0.29625
2480000000.0,0.307173,-0.29336
2485000000.0,0.291665,-0.292158
2490000000.0,0.257821,-0.293027
2495000000.0,0.235812,-0.289264
2500000000.0,0.210721,-0.282448
2505000000.0,0.196342,-0.264019
2510000000.0,0.180788,-0.253383
2515000000.0,0.173001,-0.233809
2520000000.0,0.158245,-0.21968
2525000000.0,0.145533,-0.197721
2530000000.0,0.138271,-0.178903
2535000000.0,0.139894,-0.149705
2540000000.0,0.138411,-0.129554
2545000000.0,0.13977,-0.108106
2550000000.0,0.146046,-0.088483
2555000000.0,0.153094,-0.069677
2560000000.0,0.162056,-0.044897
2565000000.0,0.172392,-0.028006
2570000000.0,0.184673,-0.01587
2575000000.0,0.199529,0.004035
2580000000.0,0.215715,0.019822
2585000000.0,0.236611,0.037821
2590000000.0,0.260795,0.045075
2595000000.0,0.278046,0.062981
2600000000.0,0.304688,0.07025
2605000000.0,0.335623,0.075015
2610000000.0,0.361034,0.068929
2615000000.0,0.389353,0.066612
2620000000.0,0.415712,0.070466
2625000000.0,0.446425,0.055338
2630000000.0,0.468906,0.037707
2635000000.0,0.501855,0.035294
2640000000.0,0.524289,0.013618
2645000000.0,0.547908,-0.018269
2650000000.0,0.570525,-0.043526
2655000000.0,0.58475,-0.070678
2660000000.0,0.603513,-0.091361
2665000000.0,0.609185,-0.127473
2670000000.0,0.625428,-0.161771
2675000000.0,0.62362,-0.19828
2680000000.0,0.618905,-0.219804
2685000000.0,0.626032,-0.254508
2690000000.0,0.610849,-0.293408
2695000000.0,0.59749,-0.31115
2700000000.0,0.596986,-0.323949
2705000000.0,0.579384,-0.352616
2710000000.0,0.551388,-0.385179
2715000000.0,0.540197,-0.39208
2720000000.0,0.522644,-0.421171
2725000000.0,0.51461,-0.428977
2730000000.0,0.488867,-0.453069
2735000000.0,0.478571,-0.457278
2740000000.0,0.454152,-0.455461
2745000000.0,0.433566,-0.48373
2750000000.0,0.425308,-0.481684
2755000000.0,0.412723,-0.490022
2760000000.0,0.390643,-0.490165
2765000000.0,0.377108,-0.500895
2770000000.0,0.35364,-0.500519
2775000000.0,0.355388,-0.495799
2780000000.0,0.328841,-0.490737
2785000000.0,0.318839,-0.499824
2790000000.0,0.30267,-0.490433
2795000000.0,0.29999,-0.48063
2800000000.0,0.277157,-0.486709
2805000000.0,0.280394,-0.476097
2810000000.0,0.26415,-0.478137
2815000000.0,0.247159,-0.477049
2820000000.0,0.239702,-0.481997
2825000000.0,0.239993,-0.467997
2830000000.0,0.236631,-0.478801
2835000000.0,0.230618,-0.47416
2840000000.0,0.231117,-0.468783
2845000000.0,0.240526,-0.455011
2850000000.0,0.200372,-0.468141
2855000000.0,0.215025,-0.460874
2860000000.0,0.202139,-0.451167
2865000000.0,0.20948,-0.451471
2870000000.0,0.206863,-0.456823
2875000000.0,0.214955,-0.447947
2880000000.0,0.213096,-0.453604
2885000000.0,0.211207,-0.454366
2890000000.0,0.214611,-0.457836
2895000000.0,0.209215,-0.461996
2900000000.0,0.213258,-0.457604
2905000000.0,0.217161,-0.4594
2910000000.0,0.215153,-0.464915
2915000000.0,0.210221,-0.468514
2920000000.0,0.206493,-0.473706
