Freq (Hz),Real Part,Imaginary Part
2915000000.0,0.245545,-0.528917
2920000000.0,0.248598,-0.534996
2925000000.0,0.253756,-0.536593
2930000000.0,0.253338,-0.537719
2935000000.0,0.258108,-0.545317
2940000000.0,0.253609,-0.550307
2945000000.0,0.239987,-0.561006
2950000000.0,0.239265,-0.570017
2955000000.0,0.249746,-0.571418
2960000000.0,0.232582,-0.581443
2965000000.0,0.210803,-0.597497
2970000000.0,0.252732,-0.588463
2975000000.0,0.199603,-0.607481
2980000000.0,0.203182,-0.620763
2985000000.0,0.183771,-0.6308
2990000000.0,0.17275,-0.63635
2995000000.0,0.170444,-0.649032
3000000000.0,0.140903,-0.653694
