Freq (Hz),Real Part,Imaginary Part
2445000000.0,0.370134,-0.212641
2450000000.0,0.353285,-0.211895
2455000000.0,0.324126,-0.221739
2460000000.0,0.302965,-0.219674
2465000000.0,0.285468,-0.217841
2470000000.0,0.264344,-0.211212
2475000000.0,0.24421,-0.198688
2480000000.0,0.22888,-0.17616
2485000000.0,0.215664,-0.156371
2490000000.0,0.207475,-0.132817
2495000000.0,0.20073,-0.115039
2500000000.0,0.204685,-0.095256
2505000000.0,0.20221,-0.069264
2510000000.0,0.210002,-0.049675
2515000000.0,0.218518,-0.025117
2520000000.0,0.231406,-0.007373
2525000000.0,0.244741,0.004924
2530000000.0,0.260467,0.020874
2535000000.0,0.277254,0.044925
2540000000.0,0.300143,0.050805
2545000000.0,0.321515,0.052829
2550000000.0,0.345475,0.059201
2555000000.0,0.369169,0.061921
2560000000.0,0.384922,0.066541
2565000000.0,0.415609,0.057291
2570000000.0,0.437627,0.047224
2575000000.0,0.460735,0.039758
2580000000.0,0.477543,0.036141
2585000000.0,0.501314,0.026379
2590000000.0,0.521347,0.003382
2595000000.0,0.534751,-0.005157
2600000000.0,0.549542,-0.024891
2605000000.0,0.566633,-0.038878
2610000000.0,0.570494,-0.089511
2615000000.0,0.572477,-0.102673
2620000000.0,0.577352,-0.120133
2625000000.0,0.57991,-0.143558
2630000000.0,0.574829,-0.178152
2635000000.0,0.576889,-0.192846
2640000000.0,0.579174,-0.190587
2645000000.0,0.568873,-0.209995
2650000000.0,0.563931,-0.240362
2655000000.0,0.553218,-0.242992
2660000000.0,0.548833,-0.262353
2665000000.0,0.541853,-0.269933
2670000000.0,0.536993,-0.291099
2675000000.0,0.531559,-0.289729
2680000000.0,0.525218,-0.294496
2685000000.0,0.520955,-0.308804
2690000000.0,0.518442,-0.31633
2695000000.0,0.512277,-0.329376
2700000000.0,0.513406,-0.324733
2705000000.0,0.500776,-0.341059
2710000000.0,0.483981,-0.362063
2715000000.0,0.480373,-0.366967
2720000000.0,0.477644,-0.369479
2725000000.0,0.475207,-0.368979
2730000000.0,0.46412,-0.397055
2735000000.0,0.46251,-0.406247
2740000000.0,0.457116,-0.410839
2745000000.0,0.449524,-0.420209
2750000000.0,0.440862,-0.427201
2755000000.0,0.431027,-0.436866
2760000000.0,0.429346,-0.434568
2765000000.0,0.418252,-0.451942
2770000000.0,0.398605,-0.451935
2775000000.0,0.396401,-0.450399
2780000000.0,0.407043,-0.439098
2785000000.0,0.387095,-0.446963
2790000000.0,0.375225,-0.455616
2795000000.0,0.371165,-0.457374
2800000000.0,0.353174,-0.465472
2805000000.0,0.348504,-0.463454
2810000000.0,0.333115,-0.471531
2815000000.0,0.322514,-0.480829
2820000000.0,0.323005,-0.47923
2825000000.0,0.331383,-0.466909
2830000000.0,0.307808,-0.489891
2835000000.0,0.304701,-0.488791
2840000000.0,0.315196,-0.479255
2845000000.0,0.295964,-0.494002
2850000000.0,0.290934,-0.508385
2855000000.0,0.278332,-0.498604
2860000000.0,0.269858,-0.490001
2865000000.0,0.27152,-0.495105
2870000000.0,0.267218,-0.506477
2875000000.0,0.272416,-0.495045
2880000000.0,0.26683,-0.505345
2885000000.0,0.25795,-0.510207
2890000000.0,0.259791,-0.515827
2895000000.0,0.252374,-0.520601
2900000000.0,0.253583,-0.517712
2905000000.0,0.255494,-0.520275
2910000000.0,0.248141,-0.52716
2915000000.0,0.247063,-0.530285
2920000000.0,0.246112,-0.533637
2925000000.0,0.252848,-0.533731
2930000000.0,0.25661,-0.539471
2935000000.0,0.249721,-0.547048
2940000000.0,0.245541,-0.552371
2945000000.0,0.237163,-0.560752
2950000000.0,0.229143,-0.573651
2955000000.0,0.23862,-0.57387
2960000000.0,0.228974,-0.579196
2965000000.0,0.210355,-0.595375
2970000000.0,0.220667,-0.596355
2975000000.0,0.179807,-0.609994
2980000000.0,0.206151,-0.617925
2985000000.0,0.186397,-0.630634
2990000000.0,0.183214,-0.635203
2995000000.0,0.167599,-0.645182
3000000000.0,0.143862,-0.656064
