Freq (Hz),Real Part,Imaginary Part
2280000000.0,0.358494,-0.269036
2285000000.0,0.341192,-0.251922
2290000000.0,0.328972,-0.237567
2295000000.0,0.317791,-0.219513
2300000000.0,0.302995,-0.208839
2305000000.0,0.297563,-0.190459
2310000000.0,0.294124,-0.170818
2315000000.0,0.288708,-0.15922
2320000000.0,0.28652,-0.143523
2325000000.0,0.283895,-0.129312
2330000000.0,0.288474,-0.111704
2335000000.0,0.293579,-0.094423
2340000000.0,0.300481,-0.087806
2345000000.0,0.306422,-0.07368
2350000000.0,0.315888,-0.065598
2355000000.0,0.328165,-0.054392
2360000000.0,0.337337,-0.054069
2365000000.0,0.353196,-0.045575
2370000000.0,0.363778,-0.052979
2375000000.0,0.378676,-0.049138
2380000000.0,0.387571,-0.059558
2385000000.0,0.401036,-0.059696
2390000000.0,0.404254,-0.073851
2395000000.0,0.417024,-0.07898
2400000000.0,0.420923,-0.095201
2405000000.0,0.425351,-0.110585
2410000000.0,0.423165,-0.125345
2415000000.0,0.424253,-0.136694
2420000000.0,0.424747,-0.13829
2425000000.0,0.417653,-0.175447
2430000000.0,0.410454,-0.184515
2435000000.0,0.395929,-0.196761
2440000000.0,0.38864,-0.204291
2445000000.0,0.369861,-0.223196
2450000000.0,0.354159,-0.221155
2455000000.0,0.333647,-0.228528
2460000000.0,0.309906,-0.229586
2465000000.0,0.286542,-0.235502
2470000000.0,0.266322,-0.224726
2475000000.0,0.247818,-0.214224
2480000000.0,0.226199,-0.197672
2485000000.0,0.217225,-0.175792
2490000000.0,0.202494,-0.156719
2495000000.0,0.195943,-0.138138
2500000000.0,0.193853,-0.114053
2505000000.0,0.19523,-0.087052
2510000000.0,0.202345,-0.068161
2515000000.0,0.209943,-0.047076
2520000000.0,0.219595,-0.025509
2525000000.0,0.232113,-0.009155
2530000000.0,0.248448,0.005047
2535000000.0,0.269424,0.023408
2540000000.0,0.289556,0.035797
2545000000.0,0.311014,0.043534
2550000000.0,0.333072,0.045418
2555000000.0,0.357421,0.046094
2560000000.0,0.377007,0.050056
2565000000.0,0.404388,0.045864
2570000000.0,0.427511,0.021917
2575000000.0,0.449076,0.013562
2580000000.0,0.467852,0.012271
2585000000.0,0.488886,-0.001251
2590000000.0,0.501595,-0.020029
2595000000.0,0.516351,-0.032475
2600000000.0,0.527181,-0.051113
2605000000.0,0.535568,-0.064931
2610000000.0,0.537582,-0.093697
2615000000.0,0.546411,-0.116524
2620000000.0,0.551752,-0.134669
2625000000.0,0.549064,-0.144221
2630000000.0,0.53993,-0.163993
2635000000.0,0.537956,-0.191088
2640000000.0,0.531122,-0.201451
2645000000.0,0.538192,-0.19822
2650000000.0,0.526439,-0.232818
2655000000.0,0.518323,-0.236723
2660000000.0,0.516042,-0.24919
2665000000.0,0.513782,-0.24583
2670000000.0,0.519089,-0.256613
2675000000.0,0.499272,-0.272749
2680000000.0,0.500452,-0.267166
2685000000.0,0.504061,-0.280146
2690000000.0,0.497795,-0.295892
2695000000.0,0.495515,-0.305522
2700000000.0,0.500985,-0.300647
2705000000.0,0.490615,-0.312675
2710000000.0,0.476809,-0.3305
2715000000.0,0.474038,-0.337413
2720000000.0,0.468839,-0.352973
2725000000.0,0.467503,-0.353874
2730000000.0,0.451698,-0.380564
2735000000.0,0.458066,-0.391562
2740000000.0,0.443122,-0.398255
2745000000.0,0.443825,-0.398165
2750000000.0,0.435274,-0.407169
2755000000.0,0.42401,-0.424777
2760000000.0,0.427522,-0.420746
2765000000.0,0.42503,-0.422908
2770000000.0,0.409832,-0.423449
2775000000.0,0.405555,-0.436539
2780000000.0,0.38887,-0.44523
2785000000.0,0.39461,-0.435672
2790000000.0,0.376717,-0.443944
2795000000.0,0.367914,-0.452699
2800000000.0,0.353808,-0.458509
2805000000.0,0.347891,-0.459948
2810000000.0,0.343007,-0.459222
2815000000.0,0.333337,-0.467861
2820000000.0,0.317952,-0.471738
2825000000.0,0.323749,-0.465775
2830000000.0,0.311143,-0.484792
2835000000.0,0.307578,-0.481386
2840000000.0,0.310419,-0.480871
2845000000.0,0.302337,-0.476558
2850000000.0,0.273596,-0.487584
2855000000.0,0.280696,-0.490879
2860000000.0,0.275575,-0.485708
2865000000.0,0.270903,-0.490502
2870000000.0,0.262714,-0.497142
2875000000.0,0.27286,-0.489378
2880000000.0,0.26291,-0.499933
2885000000.0,0.254136,-0.503587
2890000000.0,0.264513,-0.507386
2895000000.0,0.251847,-0.515443
2900000000.0,0.248989,-0.512711
2905000000.0,0.255225,-0.513311
2910000000.0,0.252947,-0.518997
2915000000.0,0.242582,-0.522125
2920000000.0,0.243002,-0.528262
2925000000.0,0.243995,-0.534669
2930000000.0,0.243312,-0.539718
2935000000.0,0.244601,-0.543266
2940000000.0,0.249697,-0.544903
2945000000.0,0.245528,-0.555386
2950000000.0,0.231266,-0.565643
2955000000.0,0.227387,-0.566117
2960000000.0,0.237944,-0.572731
2965000000.0,0.22119,-0.586348
2970000000.0,0.213995,-0.594374
2975000000.0,0.195679,-0.601195
2980000000.0,0.197864,-0.607272
2985000000.0,0.201006,-0.619774
2990000000.0,0.193183,-0.626289
2995000000.0,0.166391,-0.640545
3000000000.0,0.139128,-0.648862
